steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.018000000000000002,1,0.018000000000000002,0.3999999999999999
2,2,0.03900000000000001,1,0.021,0.6999999999999998
3,3,0.04200000000000001,1,0.003,1.5999999999999999
4,4,0.054000000000000006,1,0.012,2.1999999999999997
5,5,0.054000000000000006,1,0.0,3.1999999999999997
6,6,0.07200000000000001,1,0.018000000000000002,3.5999999999999996
7,7,0.096,1,0.024,3.8
8,8,0.10500000000000001,1,0.009000000000000001,4.5
9,9,0.11100000000000002,1,0.006,5.3
10,10,0.12300000000000001,1,0.012,5.8999999999999995
12,12,0.132,1,0.009000000000000001,7.6
14,14,0.17400000000000002,1,0.03,8.2
17,17,0.219,1,0.021,9.700000000000001
20,20,0.258,1,0.021,11.400000000000002
25,25,0.3390000000000001,1,0.03,13.700000000000003
30,30,0.43200000000000016,1,0.024,15.600000000000001
40,40,0.6180000000000003,1,0.009000000000000001,19.400000000000002
50,50,0.8460000000000005,1,0.03,21.800000000000004
60,60,0.9810000000000006,1,0.024,27.300000000000004
70,70,1.1490000000000002,1,0.018000000000000002,31.700000000000006
80,80,1.326,1,0.024,35.80000000000002
90,90,1.4909999999999999,1,0.003,40.30000000000002
100,100,1.6019999999999994,1,0.0,46.60000000000003
120,120,1.883999999999999,1,0.0,57.200000000000024
140,140,2.1479999999999984,1,0.012,68.40000000000002
170,170,2.5019999999999976,1,0.009000000000000001,86.60000000000005
200,200,2.9549999999999965,1,0.012,101.50000000000004
250,250,3.5159999999999956,1,0.018000000000000002,132.80000000000004
300,300,4.1429999999999945,1,0.018000000000000002,161.90000000000003
400,400,5.579999999999997,1,0.009000000000000001,214.00000000000009
500,500,6.845999999999998,1,0.018000000000000002,271.79999999999995
600,600,8.232,1,0.0,325.59999999999985
700,700,9.780000000000006,1,0.0,373.9999999999999
800,800,11.19900000000001,1,0.003,426.70000000000005
900,900,12.62400000000002,1,0.0,479.1999999999999
1000,1000,14.11800000000002,1,0.003,529.4
1200,1200,18.906000000000127,1,0.027,569.8000000000029
1400,1400,24.624000000000343,1,0.03,579.2000000000036
1700,1700,33.387000000000675,1,0.03,587.1000000000034
2000,2000,42.15300000000101,1,0.03,594.9000000000033
2500,2500,56.70000000000156,1,0.03,610.0000000000032
3000,3000,71.1420000000021,1,0.03,628.6000000000033
4000,4000,100.44600000000321,1,0.03,651.8000000000036
5000,5000,129.7260000000043,1,0.03,675.8000000000036
6000,6000,159.03300000000513,1,0.03,698.9000000000036
7000,7000,188.34300000000593,1,0.03,721.9000000000035
8000,8000,217.56300000000672,1,0.03,747.9000000000035
9000,9000,246.8550000000075,1,0.03,771.5000000000038
10000,10000,275.8799999999899,1,0.03,804.0000000000039
