steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.9214261070985623,1,1.9214261070985623,0.7
2,2,2.796366371882679,1,0.8749402647841165,1.5
3,3,1.5738986687440066,1,-1.2224677031386721,1.5
4,4,0.5303654887470668,1,-1.0435331799969398,2.3
5,5,1.5539668975058956,1,1.0236014087588288,2.4
6,6,0.8649943366441247,1,-0.6889725608617708,3.4
7,7,2.3440121131182985,1,1.4790177764741737,3.5999999999999996
8,8,2.839887086480673,1,0.49587497336237435,4.3999999999999995
9,9,3.5449529047173893,1,0.7050658182367162,4.8999999999999995
10,10,4.299664883229252,1,0.7547119785118633,4.8999999999999995
12,12,4.926282878707011,1,-0.19877500812447735,6.199999999999999
14,14,4.336738958784281,1,0.2991550498982566,7.499999999999999
17,17,9.302253300158922,1,0.5420230044459005,10.1
20,20,10.027943623376288,1,0.8328943877287707,10.799999999999999
25,25,9.960320906894292,1,-0.13676294704997116,12.599999999999998
30,30,11.944792138950497,1,0.023546001488237933,15.299999999999999
40,40,10.608861137581554,1,-1.6004313042276066,20.999999999999996
50,50,10.341939105058291,1,-0.5037862945575133,26.999999999999996
60,60,13.951378095193183,1,-1.3447894684579595,32.199999999999996
70,70,25.797449549374,1,1.3215711222139779,37.099999999999994
80,80,28.426609201065848,1,0.16187386533002102,40.8
90,90,34.44321133745543,1,-0.26415661980549465,45.6
100,100,42.19380105742289,1,-1.5566529569673697,50.4
120,120,58.2861877891772,1,0.33738286948685836,58.60000000000002
140,140,60.88410075043511,1,2.6054110134200417,68.60000000000002
170,170,68.62046114623556,1,-0.5131975407797612,86.19999999999999
200,200,89.20564651807311,1,1.3964512296544234,100.19999999999999
250,250,112.3617895290061,1,-1.3151259998588365,125.79999999999995
300,300,124.74346743489374,1,-0.379199027342377,156.00000000000009
400,400,177.8419246046704,1,-0.2200906278518155,204.4000000000001
500,500,242.61309782684933,1,0.37794945186365253,258.6000000000001
600,600,280.8299697254713,1,-1.0000316948563712,304.6000000000002
700,700,333.72863576859504,1,1.673177424915505,353.6000000000003
800,800,374.1970229498068,1,-0.05201310884722088,406.3000000000002
900,900,411.8389499720039,1,1.0041827700868873,456.2
1000,1000,454.2469786457794,1,-0.20978446108438467,511.29999999999995
1200,1200,543.5860255783512,1,-0.7877346689812831,619.1000000000034
1400,1400,719.3994981430787,1,-0.5995554183251074,644.7000000000078
1700,1700,955.3503799595874,1,0.11987907238191164,700.4000000000096
2000,2000,1229.5654500988587,1,0.4823818929365962,734.1000000000154
2500,2500,1665.0350392793468,1,3.186899847102631,783.1000000000241
3000,3000,2156.864166387906,1,0.4942901277671963,807.9000000000266
4000,4000,3109.2971108818324,1,2.6035895381355947,844.200000000028
5000,5000,4063.26448945602,1,1.159852726008529,876.1000000000281
6000,6000,4979.916703171083,1,0.5070079300796961,930.2000000000338
7000,7000,5919.556184789462,1,-0.030817958713686977,961.6000000000337
8000,8000,6882.079355055792,1,0.40248622021300595,1005.5000000000376
9000,9000,7846.763216244,1,0.8795636278867736,1033.6000000000379
10000,10000,8786.694536328036,1,0.2768212915673519,1095.700000000017
