steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.12504009651016676,1,0.12504009651016676,0.8
2,2,1.104381551296076,1,0.9793414547859093,0.8
3,3,1.3512051967596916,1,0.2468236454636156,1.6
4,4,2.266055948590412,1,0.9148507518307204,1.6
5,5,3.1772370378203023,1,0.9111810892298902,1.6
6,6,3.227289172090463,1,0.050052134270160746,2.5
7,7,3.967223800157035,1,0.739934628066572,2.8
8,8,3.961200409017635,1,-0.0060233911393999424,3.8
9,9,3.9808011077005205,1,0.019600698682885272,4.8
10,10,4.552334367250784,1,0.5715332595502632,5.3
12,12,5.0242254355811635,1,-0.10072932732825997,6.699999999999999
14,14,5.7000811587452604,1,0.19070220218001993,8.2
17,17,6.92214882645826,1,0.07654676163962766,10.0
20,20,9.535571786996087,1,0.9481497186051695,10.4
25,25,12.960154685601871,1,0.817212458391862,12.3
30,30,15.674655915631472,1,0.14168425847391206,14.9
40,40,22.034546112851828,1,0.3039054774072951,18.500000000000004
50,50,26.07763810971781,1,1.198993568623824,24.1
60,60,31.67464832903689,1,1.094917442659755,28.300000000000004
70,70,37.79371734012249,1,0.2032097982196332,32.7
80,80,43.60176542866228,1,0.5681296155336111,37.2
90,90,49.932360387156514,1,0.5091680609647415,40.80000000000001
100,100,52.587865878117064,1,0.11901521407687388,47.800000000000004
120,120,62.1507924295881,1,0.8745326716137972,57.50000000000001
140,140,72.68494809178122,1,0.1251429977234173,67.30000000000001
170,170,89.63311793967637,1,0.21568232493450654,80.6
200,200,105.70733690413897,1,-0.09996344465062242,95.89999999999999
250,250,135.4724715027802,1,1.066853358764128,116.8
300,300,161.76062901749825,1,0.08422268287003636,140.40000000000006
400,400,215.99608820118627,1,0.10548299520095909,187.1000000000001
500,500,267.3710659271957,1,0.1504721634336424,235.00000000000014
600,600,318.1855226016078,1,1.0417946143169095,282.5000000000001
700,700,369.82762761516636,1,0.7848871675334651,332.3999999999999
800,800,419.52923088284166,1,0.892323421860608,382.3999999999999
900,900,466.59728943314246,1,0.6167388312664366,432.6999999999999
1000,1000,517.3332083814803,1,0.8301281753880367,483.5999999999998
1200,1200,671.8498451317729,1,0.9498761992974172,528.5000000000014
1400,1400,865.6426909882899,1,0.9430671192343347,533.0000000000014
1700,1700,1155.2289845439257,1,1.0592462151656135,543.0000000000016
2000,2000,1446.482246983052,1,1.0811587205459632,549.2000000000018
2500,2500,1933.8176346089892,1,0.878769523760166,559.1000000000017
3000,3000,2424.12798032114,1,0.9733872353539986,570.4000000000016
4000,4000,3402.0932603692418,1,1.0206464088549896,599.8000000000018
5000,5000,4382.772398267015,1,1.1261123376107336,619.7000000000016
6000,6000,5361.999495858967,1,1.1360670728146123,641.9000000000016
7000,7000,6342.204239153062,1,0.9483203664096045,659.6000000000018
8000,8000,7316.027526183435,1,0.8662711463728489,685.4000000000023
9000,9000,8291.273243318912,1,0.9658124651574498,705.1000000000023
10000,10000,9266.92307529887,1,0.8362218561927941,730.200000000002
