steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8934114552513154,1,0.8934114552513154,0.0
2,2,1.3061322661295587,1,0.41272081087824336,0.5
3,3,1.8907857293686967,1,0.584653463239138,1.1
4,4,2.912398924683335,1,1.0216131953146381,1.2000000000000002
5,5,3.2306481186424003,1,0.3182491939590654,2.2
6,6,3.3574600255185,1,0.1268119068760996,3.0
7,7,3.784365700334671,1,0.42690567481617103,3.8
8,8,4.247065991070717,1,0.4627002907360466,4.6
9,9,4.540830439111025,1,0.29376444804030727,5.3
10,10,4.732694697856301,1,0.19186425874527657,5.699999999999999
12,12,5.502588886978725,1,0.6296681969649632,6.699999999999999
14,14,7.336495364553641,1,0.8644395576498267,7.499999999999999
17,17,9.149961503706866,1,0.3474807638862771,9.200000000000001
20,20,11.528838298299588,1,1.0209225145932568,9.8
25,25,14.901120676187118,1,0.8608071767944434,11.8
30,30,16.303636546650814,1,0.19699152379975304,14.9
40,40,18.771514864137803,1,0.34340460176774107,22.0
50,50,24.12874015863744,1,1.3306919434245508,26.300000000000004
60,60,27.639213021573823,1,0.33203794718662394,32.00000000000001
70,70,33.20505414317742,1,0.5230912239603103,35.599999999999994
80,80,40.50671077437688,1,0.14512000455385665,39.39999999999999
90,90,45.2933131256522,1,0.7454146192394006,44.999999999999986
100,100,48.90268395187899,1,0.402393427605898,49.69999999999999
120,120,58.618519287908086,1,1.1231078314185425,60.59999999999999
140,140,69.14385728755265,1,-0.16256845513597673,70.5
170,170,85.70947846974359,1,0.5163575586526887,85.09999999999998
200,200,106.27865201642904,1,0.2095425023579211,98.19999999999997
250,250,128.68851929645052,1,0.6252110410006487,123.19999999999997
300,300,155.1784335388119,1,0.0011653164738090888,146.69999999999987
400,400,208.35491537946876,1,-0.16829538140548597,202.5999999999998
500,500,262.7711898604523,1,0.3184108273199907,251.69999999999987
600,600,308.3643450268999,1,0.7527820652376249,303.7999999999997
700,700,356.06939480866305,1,0.5393784672638318,357.2999999999995
800,800,401.57824829387545,1,-0.18828922845835921,405.7999999999994
900,900,452.907208445603,1,0.9099712730276961,451.3999999999995
1000,1000,495.8270666320304,1,0.371196639057963,504.5999999999995
1200,1200,646.6881275460694,1,0.25627747835705683,552.5000000000064
1400,1400,833.3316433251758,1,1.0040123876071847,559.6000000000073
1700,1700,1132.4472274114237,1,1.3289082097823124,563.5000000000072
2000,2000,1422.6901441942668,1,0.24962855138488838,577.3000000000077
2500,2500,1912.3030575968007,1,0.7269685588532993,590.9000000000076
3000,3000,2398.2612037643016,1,1.0064586098361272,600.9000000000077
4000,4000,3369.673538158264,1,0.6420512481201337,623.9000000000088
5000,5000,4330.439581385858,1,0.9849453662067644,651.8000000000089
6000,6000,5311.801607734369,1,1.2429716016022105,673.6000000000092
7000,7000,6284.046475103859,1,0.6837349940293631,697.1000000000091
8000,8000,7266.909942140589,1,0.561568490318362,721.7000000000094
9000,9000,8235.191649369273,1,1.2192772553166862,746.9000000000093
10000,10000,9218.254199801746,1,1.3320073696924069,766.9000000000092
