steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9319501590405794,1,0.9319501590405794,0.09999999999999998
2,2,1.875726825972412,1,0.9437766669318327,0.09999999999999998
3,3,2.376971630010278,1,0.5012448040378658,0.6
4,4,3.1838323952481,1,0.8068607652378219,0.8999999999999999
5,5,3.3458620696728962,1,0.16202967442479654,1.5999999999999999
6,6,3.296037820434384,1,-0.04982424923851231,2.5999999999999996
7,7,3.6116526279316887,1,0.3156148074973047,3.3
8,8,4.495077189788166,1,0.8834245618564773,3.5999999999999996
9,9,4.888946790987578,1,0.3938696011994127,4.1
10,10,4.924706046497972,1,0.03575925551039387,5.0
12,12,5.977897127165852,1,0.15892244084133222,5.8999999999999995
14,14,6.642487797809027,1,0.013882494062257507,7.199999999999999
17,17,7.722772714781825,1,0.07689916999864925,8.799999999999999
20,20,9.364994225221077,1,0.7618096935413906,9.999999999999998
25,25,11.121802735296765,1,0.16234163718320133,13.1
30,30,14.425014868018227,1,0.5629579534393016,14.9
40,40,18.51014520018286,1,0.6132230438162511,20.799999999999997
50,50,22.204948910959303,1,0.14312337806556344,27.199999999999996
60,60,28.43754497261622,1,0.40136143016718867,31.299999999999997
70,70,33.089600317026,1,0.9864982020397107,36.50000000000001
80,80,39.664339402449514,1,0.07405848197228956,40.20000000000001
90,90,43.88383615495622,1,0.6815275882450502,46.5
100,100,48.32411148716831,1,-0.0051871607544420936,51.99999999999999
120,120,58.79110689503886,1,0.09370472313367491,61.99999999999998
140,140,69.51096324818621,1,0.33350190938981805,71.8
170,170,83.8816175307298,1,0.7301811146698196,87.89999999999999
200,200,98.34791348379636,1,0.8572288930840886,103.09999999999997
250,250,125.11361225598175,1,0.33323389027079764,125.69999999999997
300,300,153.69921192931193,1,0.9489747575632025,147.1
400,400,204.60231300867133,1,0.7008948301179405,195.79999999999998
500,500,251.40697953374055,1,0.7107839624011735,247.69999999999996
600,600,302.3284486639577,1,0.6239819842358405,297.09999999999974
700,700,355.2316356992544,1,0.5189596757270046,343.79999999999984
800,800,406.6790364947555,1,0.3824856307737995,391.79999999999967
900,900,454.24764935397724,1,0.545835010345592,444.4999999999995
1000,1000,502.83390185782815,1,0.7466814929435515,493.9999999999996
1200,1200,671.0569373295104,1,1.0964704093832358,526.8999999999995
1400,1400,866.3237280924137,1,0.9878976827303266,530.5999999999996
1700,1700,1155.1594737882142,1,0.887768904200334,542.5999999999996
2000,2000,1447.9967645672139,1,1.0877578343435896,550.0999999999997
2500,2500,1935.212713126397,1,1.043178913164344,562.2999999999998
3000,3000,2422.8638477603126,1,0.8391683866999377,576.9999999999999
4000,4000,3401.062475786927,1,0.9834208080867665,601.7
5000,5000,4375.68690240273,1,0.8712502239938111,626.0000000000001
6000,6000,5354.813009042061,1,0.38184275234375376,648.3000000000004
7000,7000,6332.805398249335,1,1.1033884448958657,669.8000000000004
8000,8000,7304.254408838003,1,0.822297691590875,699.1000000000003
9000,9000,8272.652713223959,1,1.0825659557743708,725.7999999999997
10000,10000,9250.739147554808,1,0.9341849003776092,752.4999999999997
