steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.3791073147431716,1,-1.3791073147431716,2.0
2,2,-2.5414491305267783,1,-1.1623418157836067,4.0
3,3,-2.708615997303283,1,-0.1671668667765046,6.0
4,4,-5.013963608629975,1,-2.3053476113266917,6.0
5,5,-3.304428809125855,1,1.7095347995041204,8.0
6,6,0.35177703967743845,1,3.6562058488032934,10.0
7,7,0.04074560677646266,1,-0.3110314329009758,10.0
8,8,0.7387850314669204,1,0.6980394246904578,12.0
9,9,2.0600978586716066,1,1.3213128272046863,14.0
10,10,-0.44139769433148146,1,-2.501495553003088,14.0
12,12,-4.193721557946104,1,-0.07140385951050598,18.0
14,14,-2.959402838569749,1,-0.4630230002466802,22.0
17,17,-2.0013824098642425,1,1.174816915598945,26.0
20,20,-2.0431725967409475,1,0.9124605283890377,32.0
25,25,-9.893079370801729,1,-0.4473372320712836,42.0
30,30,-7.3574296594923325,1,-0.5155113049862043,50.0
40,40,6.370587122882766,1,3.2650132110227332,68.0
50,50,-9.021073867896602,1,3.2207755856389078,86.0
60,60,-21.2501235644595,1,1.8962516840632384,104.0
70,70,-38.25507077423669,1,-1.7424739074341655,122.0
80,80,-53.91334778362359,1,-4.970421419946623,140.0
90,90,-45.72144284321757,1,0.43388417379579347,158.0
100,100,-49.356687119012435,1,0.591156705308536,178.0
120,120,-74.88164506960459,1,-0.757121035759152,216.0
140,140,-100.47344345241336,1,-5.018586020192945,254.0
170,170,-105.61618460828169,1,-2.3944632184682195,312.0
200,200,-140.0788562441896,1,2.8834848986638075,368.0
250,250,-199.77970782792013,1,1.3724531499096533,464.0
300,300,-270.5715173185936,1,0.29072583095767435,556.0
400,400,-283.74287953461373,1,1.743870548705627,724.0
500,500,-345.8427121098939,1,-1.0704746997404657,898.0
600,600,-402.94910767609775,1,1.192531389367769,1070.0
700,700,-489.57108718412746,1,-0.10521425104700066,1238.0
800,800,-576.0231774587826,1,0.37771375702221976,1414.0
900,900,-643.7223287292474,1,0.7854323420188156,1594.0
1000,1000,-723.1206078046699,1,4.097551297083145,1778.0
1200,1200,-868.2018456628568,1,-3.641180875890718,2152.0
1400,1400,-1027.798400034993,1,-1.6290590261252813,2520.0
1700,1700,-1183.1918158374303,1,-6.257109143575179,3058.0
2000,2000,-1413.558463080571,1,1.9595570616463425,3590.0
2500,2500,-1811.002111292282,1,1.8752342301215155,4492.0
3000,3000,-2259.0637959416176,1,-1.9925412121778947,5390.0
4000,4000,-3088.3740555155982,1,1.1667760971201155,7160.0
5000,5000,-3822.200938405388,1,0.5474859968132663,8916.0
6000,6000,-4649.5739386592995,1,2.6288417874832426,10690.0
7000,7000,-5388.002356542666,1,-0.6206140552808881,12444.0
8000,8000,-6109.2293632377805,1,-2.870027339527809,14236.0
9000,9000,-6716.829251602483,1,1.230934566225963,15986.0
10000,10000,-7327.587323836047,1,5.192980839150968,17728.0
