steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.1,1,0.1,0.9
3,3,2.1,1,1.0,0.9
4,4,2.7,1,0.6000000000000001,1.2999999999999998
5,5,2.9000000000000004,1,0.2,2.0999999999999996
6,6,3.8000000000000003,1,0.9,2.1999999999999997
7,7,4.300000000000001,1,0.5,2.6999999999999997
8,8,4.6000000000000005,1,0.30000000000000004,3.3999999999999995
9,9,5.000000000000001,1,0.4,3.9999999999999996
10,10,6.000000000000001,1,1.0,3.9999999999999996
12,12,7.200000000000001,1,0.30000000000000004,4.8
14,14,8.400000000000002,1,0.30000000000000004,5.6
17,17,10.100000000000001,1,0.5,6.8999999999999995
20,20,11.3,1,0.9,8.7
25,25,13.700000000000003,1,1.0,11.299999999999997
30,30,15.400000000000002,1,0.2,14.599999999999998
40,40,20.4,1,0.4,19.599999999999998
50,50,27.0,1,0.5,22.999999999999996
60,60,33.400000000000006,1,0.7000000000000001,26.599999999999994
70,70,36.70000000000001,1,0.1,33.29999999999999
80,80,42.400000000000006,1,0.6000000000000001,37.599999999999994
90,90,47.800000000000004,1,0.9,42.199999999999996
100,100,51.900000000000006,1,0.2,48.099999999999994
120,120,60.7,1,0.4,59.3
140,140,68.30000000000003,1,0.0,71.69999999999997
170,170,82.80000000000003,1,0.5,87.19999999999997
200,200,99.00000000000003,1,0.6000000000000001,100.99999999999997
250,250,121.90000000000006,1,1.0,128.09999999999994
300,300,151.90000000000006,1,0.8,148.0999999999999
400,400,205.50000000000006,1,0.2,194.49999999999991
500,500,251.19999999999993,1,0.30000000000000004,248.80000000000004
600,600,294.40000000000015,1,0.1,305.5999999999998
700,700,343.8000000000002,1,0.8,356.19999999999976
800,800,391.70000000000016,1,0.7000000000000001,408.2999999999998
900,900,445.80000000000024,1,0.9,454.1999999999997
1000,1000,486.8000000000003,1,0.2,513.1999999999996
1200,1200,640.8999999999978,1,1.0,559.1000000000022
1400,1400,838.9999999999977,1,1.0,561.0000000000023
1700,1700,1137.3999999999976,1,1.0,562.6000000000023
2000,2000,1423.199999999998,1,1.0,576.8000000000022
2500,2500,1910.6999999999975,1,1.0,589.3000000000025
3000,3000,2399.599999999997,1,1.0,600.4000000000024
4000,4000,3370.499999999997,1,1.0,629.5000000000023
5000,5000,4350.599999999997,1,1.0,649.400000000002
6000,6000,5324.099999999995,1,1.0,675.9000000000023
7000,7000,6299.799999999992,1,1.0,700.2000000000024
8000,8000,7268.299999999994,1,0.30000000000000004,731.7000000000023
9000,9000,8243.299999999992,1,1.0,756.7000000000021
10000,10000,9213.699999999997,1,1.0,786.3000000000018
