steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.2642118399997715,1,1.2642118399997715,0.7
2,2,1.0678564658263887,1,-0.1963553741733828,1.6
3,3,-0.6106845654774329,1,-1.6785410313038216,2.3
4,4,1.7473736347655584,1,2.3580582002429913,2.5999999999999996
5,5,2.959171910703934,1,1.2117982759383759,3.4999999999999996
6,6,3.3492945273867463,1,0.3901226166828121,3.5999999999999996
7,7,3.1927575788756037,1,-0.15653694851114253,3.9999999999999996
8,8,3.1264835912851514,1,-0.06627398759045254,5.0
9,9,2.752401243096988,1,-0.37408234818816305,5.8
10,10,2.8534678021689603,1,0.10106655907197211,6.8
12,12,3.6006052713108523,1,0.32268627631032765,7.9
14,14,3.622183703050412,1,0.018255696275622957,8.9
17,17,5.617303934782054,1,0.724338266918684,10.9
20,20,6.796926031299052,1,0.3607262499696414,12.4
25,25,10.874788269105204,1,2.1441038773803047,15.400000000000002
30,30,13.429414876725788,1,0.3941507356675392,17.7
40,40,17.9575171537292,1,-0.36601493940737073,23.299999999999997
50,50,24.906168159944087,1,0.995414677331764,27.599999999999994
60,60,35.540484157348594,1,0.7085539436650768,32.5
70,70,41.07436324426179,1,-1.7114893544081555,36.00000000000001
80,80,41.5681770496949,1,0.3125255742676981,41.400000000000006
90,90,45.49779625557096,1,-0.2248393174302827,46.80000000000001
100,100,59.57527254741642,1,2.1732739499173883,51.000000000000014
120,120,68.32017367075667,1,-0.14696705026010926,61.2
140,140,80.33366438784034,1,1.7608987296842407,70.2
170,170,95.54371575011211,1,-0.10883127165531914,89.20000000000002
200,200,120.77138540320652,1,0.5889846936598075,102.80000000000003
250,250,159.31361229803568,1,0.5613930200730683,128.20000000000002
300,300,193.99659942367475,1,2.3978580174485167,150.50000000000003
400,400,226.6520643179369,1,-0.34116498673205164,199.7
500,500,285.7353696818611,1,0.952430818432769,248.59999999999994
600,600,319.87024551785794,1,-0.350077924927237,300.3
700,700,361.4865905712599,1,-0.43016809275859125,354.20000000000005
800,800,423.8959739698547,1,2.045302800665523,398.4000000000003
900,900,471.92304248092387,1,1.1396997580304618,452.5000000000005
1000,1000,531.1897356293109,1,2.867029725512409,507.70000000000044
1200,1200,691.8781506587061,1,1.4513735755239865,552.3000000000079
1400,1400,897.1099241156568,1,1.627712414990649,556.3000000000079
1700,1700,1198.935733768009,1,0.5658395662440953,564.7000000000079
2000,2000,1478.6700652126738,1,0.9181566293019546,571.100000000008
2500,2500,1976.9130191219108,1,0.5915954711148914,595.4000000000058
3000,3000,2475.020864472195,1,2.060565459998622,605.7000000000057
4000,4000,3438.6200650669275,1,1.8399898522272604,631.400000000006
5000,5000,4366.615627207898,1,1.3743319731462695,666.400000000007
6000,6000,5347.344703506694,1,-0.5957256933189647,686.7000000000071
7000,7000,6353.4937188676095,1,1.2776242169305272,713.9000000000073
8000,8000,7344.111830467681,1,0.976804055669925,736.5000000000074
9000,9000,8310.493006614002,1,0.01449850500043312,761.0000000000072
10000,10000,9207.913556931315,1,1.6369214823414397,789.2000000000069
