steps,episode,total_return,episode_len,episode_return,total_regret
1,1,5.723915853166255,1,5.723915853166255,0.19999999999999996
2,2,8.702609189511044,1,2.9786933363447887,0.7999999999999999
3,3,12.997798045120888,1,4.295188855609844,1.2999999999999998
4,4,14.519436059270761,1,1.521638014149874,1.9
5,5,-3.9980036616115857,1,-18.517439720882347,2.3
6,6,6.686500316529145,1,10.68450397814073,2.8
7,7,5.924486022721004,1,-0.7620142938081416,3.0
8,8,-6.573619407035125,1,-12.498105429756128,3.6
9,9,-7.468689744287086,1,-0.8950703372519613,4.3
10,10,-22.059973809505454,1,-14.59128406521837,4.8
12,12,-21.6685544015652,1,20.03455197958299,6.3999999999999995
14,14,4.360840693133682,1,21.038027221184894,7.699999999999999
17,17,25.95418936013658,1,15.47503781463691,9.6
20,20,25.655915238194062,1,-5.7596297561159755,11.2
25,25,68.83667615705987,1,7.918281349864472,13.700000000000001
30,30,71.37853833948881,1,19.696854520007435,16.6
40,40,97.4833394251119,1,7.490040802405012,20.799999999999997
50,50,55.42673819722637,1,-8.297642760769211,24.799999999999994
60,60,37.67403447712757,1,-13.075194743053068,30.599999999999994
70,70,26.76094758655293,1,-0.5811914546174946,34.29999999999999
80,80,49.93426062703954,1,-1.7416315994047538,41.29999999999998
90,90,127.36004381785982,1,7.613533577910848,47.799999999999976
100,100,106.34934498639622,1,-6.4657539342707,53.39999999999996
120,120,169.90782230263244,1,10.215308736334629,64.29999999999995
140,140,275.91764412379393,1,2.918417342790052,74.19999999999995
170,170,245.13437600665628,1,2.603731908229037,90.69999999999995
200,200,341.97975477588363,1,2.3366827385604974,106.59999999999997
250,250,344.2070480979122,1,-9.968878785382415,133.89999999999995
300,300,452.9771741078814,1,-7.258757806290163,154.69999999999985
400,400,464.6425098566723,1,6.426775212540008,201.3999999999999
500,500,445.4068423668202,1,-25.925861883756205,249.79999999999995
600,600,417.9530287384512,1,-6.987287937705892,301.50000000000006
700,700,525.1761716676018,1,9.401680561227476,349.9000000000003
800,800,859.2344674987717,1,9.737245282336625,398.8000000000004
900,900,917.621975037131,1,0.03843244558441811,450.70000000000056
1000,1000,992.3446441444227,1,-14.019433013020112,493.8000000000008
1200,1200,920.6651600944319,1,1.558062509216842,629.8000000000077
1400,1400,1152.0357538296312,1,-2.6470079898487233,756.8000000000134
1700,1700,1096.3980031597132,1,-3.505580746154271,903.0000000000214
2000,2000,896.5788853005714,1,1.7643661543134064,1101.700000000034
2500,2500,816.7106912219724,1,-9.880393567102251,1400.0000000000528
3000,3000,859.169986627651,1,-5.094292700667585,1555.5000000000314
4000,4000,1112.8719533248268,1,2.6614748356361133,2083.600000000052
5000,5000,1486.3509323723608,1,-11.423998095332484,2432.700000000187
6000,6000,1919.450137168945,1,4.523879193297832,2933.8000000002726
7000,7000,2848.369700231347,1,6.8274533147002945,3338.000000000358
8000,8000,3731.0137906683744,1,3.707251049973015,3742.300000000446
9000,9000,3803.4065362002452,1,0.3883731448439158,4142.200000000483
10000,10000,4131.118457840669,1,-0.14944817069500782,4549.5000000001355
