steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.018000000000000002,1,0.018000000000000002,0.3999999999999999
2,2,0.024,1,0.006,1.2
3,3,0.051000000000000004,1,0.027,1.2999999999999998
4,4,0.054000000000000006,1,0.003,2.1999999999999997
5,5,0.07200000000000001,1,0.018000000000000002,2.5999999999999996
6,6,0.09000000000000001,1,0.018000000000000002,2.9999999999999996
7,7,0.09300000000000001,1,0.003,3.8999999999999995
8,8,0.10500000000000001,1,0.012,4.499999999999999
9,9,0.117,1,0.012,5.099999999999999
10,10,0.132,1,0.015,5.599999999999999
12,12,0.186,1,0.03,5.799999999999999
14,14,0.21300000000000002,1,0.009000000000000001,6.8999999999999995
17,17,0.24900000000000003,1,0.024,8.7
20,20,0.29400000000000004,1,0.018000000000000002,10.2
25,25,0.3630000000000001,1,0.015,12.9
30,30,0.41400000000000015,1,0.018000000000000002,16.2
40,40,0.5670000000000003,1,0.021,21.100000000000005
50,50,0.7020000000000004,1,0.009000000000000001,26.600000000000005
60,60,0.9420000000000006,1,0.03,28.600000000000005
70,70,1.0350000000000006,1,0.015,35.5
80,80,1.1880000000000004,1,0.009000000000000001,40.40000000000001
90,90,1.3440000000000003,1,0.021,45.20000000000001
100,100,1.524,1,0.012,49.20000000000001
120,120,1.8149999999999986,1,0.012,59.50000000000002
140,140,2.2109999999999976,1,0.027,66.3
170,170,2.7419999999999956,1,0.012,78.59999999999998
200,200,3.215999999999993,1,0.003,92.79999999999998
250,250,4.1129999999999916,1,0.006,112.89999999999993
300,300,4.856999999999994,1,0.024,138.09999999999997
400,400,6.3209999999999935,1,0.0,189.3
500,500,7.718999999999995,1,0.0,242.70000000000022
600,600,9.204000000000002,1,0.003,293.20000000000005
700,700,10.608000000000024,1,0.03,346.39999999999986
800,800,12.17100000000003,1,0.006,394.30000000000024
900,900,13.674000000000031,1,0.018000000000000002,444.2000000000002
1000,1000,15.042000000000039,1,0.021,498.60000000000025
1200,1200,18.333000000000133,1,0.024,588.900000000002
1400,1400,23.868000000000343,1,0.012,604.4000000000023
1700,1700,32.68800000000068,1,0.03,610.4000000000023
2000,2000,41.559000000001014,1,0.03,614.7000000000023
2500,2500,56.21100000000157,1,0.03,626.3000000000021
3000,3000,70.80300000000211,1,0.03,639.9000000000018
4000,4000,99.87600000000322,1,0.03,670.8000000000019
5000,5000,129.0480000000043,1,0.03,698.400000000002
6000,6000,158.292000000005,1,0.03,723.6000000000022
7000,7000,187.50000000000577,1,0.03,750.0000000000019
8000,8000,216.75900000000647,1,0.03,774.7000000000021
9000,9000,245.7960000000067,1,0.03,806.8000000000029
10000,10000,275.2019999999896,1,0.03,826.600000000003
