steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.4000000000000001,1,0.6000000000000001,0.5999999999999999
3,3,2.1,1,0.7000000000000001,0.8999999999999998
4,4,2.5,1,0.4,1.4999999999999998
5,5,3.4,1,0.9,1.5999999999999996
6,6,3.9,1,0.5,2.0999999999999996
7,7,4.4,1,0.5,2.5999999999999996
8,8,4.800000000000001,1,0.4,3.1999999999999997
9,9,4.800000000000001,1,0.0,4.199999999999999
10,10,5.200000000000001,1,0.4,4.799999999999999
12,12,5.200000000000001,1,0.0,6.799999999999999
14,14,6.000000000000001,1,0.30000000000000004,7.999999999999999
17,17,6.800000000000002,1,0.0,10.2
20,20,8.700000000000001,1,0.1,11.299999999999999
25,25,10.3,1,0.7000000000000001,14.7
30,30,13.800000000000002,1,0.4,16.2
40,40,17.400000000000006,1,0.5,22.6
50,50,22.900000000000002,1,0.4,27.100000000000005
60,60,28.100000000000005,1,0.8,31.900000000000002
70,70,32.00000000000001,1,0.9,38.00000000000001
80,80,36.90000000000002,1,0.7000000000000001,43.099999999999994
90,90,40.80000000000002,1,0.30000000000000004,49.199999999999996
100,100,45.600000000000016,1,0.5,54.4
120,120,55.80000000000001,1,0.1,64.2
140,140,66.5,1,0.4,73.5
170,170,78.39999999999995,1,0.9,91.60000000000005
200,200,94.79999999999995,1,0.4,105.20000000000005
250,250,119.89999999999998,1,0.6000000000000001,130.1
300,300,145.39999999999995,1,0.4,154.6
400,400,195.79999999999995,1,0.2,204.2
500,500,249.10000000000005,1,0.4,250.8999999999999
600,600,300.9,1,0.4,299.09999999999997
700,700,344.8000000000001,1,0.30000000000000004,355.1999999999998
800,800,397.69999999999993,1,0.7000000000000001,402.3
900,900,447.2,1,0.0,452.79999999999995
1000,1000,492.2000000000001,1,0.8,507.79999999999984
1200,1200,658.5000000000001,1,1.0,541.4999999999999
1400,1400,853.7000000000003,1,1.0,546.2999999999997
1700,1700,1146.7000000000005,1,1.0,553.2999999999997
2000,2000,1438.6000000000004,1,1.0,561.3999999999995
2500,2500,1927.9000000000003,1,1.0,572.0999999999996
3000,3000,2418.400000000001,1,1.0,581.5999999999997
4000,4000,3396.600000000001,1,1.0,603.3999999999996
5000,5000,4369.000000000001,1,1.0,630.9999999999998
6000,6000,5345.499999999998,1,0.9,654.5000000000001
7000,7000,6318.499999999997,1,1.0,681.4999999999999
8000,8000,7294.899999999998,1,1.0,705.1000000000003
9000,9000,8270.699999999997,1,1.0,729.3000000000008
10000,10000,9247.699999999997,1,1.0,752.3000000000008
