steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.1133342653362819,1,1.1133342653362819,0.0
2,2,1.5801520022186217,1,0.46681773688233974,0.5
3,3,2.252375932559856,1,0.6722239303412338,0.8999999999999999
4,4,2.865567082079063,1,0.6131911495192072,1.1999999999999997
5,5,3.151852516746978,1,0.28628543466791484,1.8999999999999997
6,6,3.1899208854899266,1,0.03806836874294881,2.8999999999999995
7,7,4.225355882330125,1,1.0354349968401981,2.8999999999999995
8,8,4.216249146809318,1,-0.009106735520807027,3.7999999999999994
9,9,5.044423107127276,1,0.8281739603179583,3.8999999999999995
10,10,6.269301819469134,1,1.2248787123418576,3.8999999999999995
12,12,6.898083516836282,1,0.2451109683010445,5.3999999999999995
14,14,8.280848734613524,1,0.747610182593518,6.299999999999999
17,17,9.342712893703814,1,0.6274158637490662,8.2
20,20,10.578653219797163,1,0.021786206792105706,10.0
25,25,13.193614005821322,1,0.7074447887605549,12.299999999999999
30,30,16.098566935709343,1,1.018603604965641,14.899999999999999
40,40,22.09427709070717,1,0.6675942589553829,18.899999999999995
50,50,26.81901464081826,1,0.5222917761747246,24.599999999999994
60,60,32.89013309950149,1,0.8131383473596182,28.599999999999994
70,70,38.19823830052094,1,0.816400527660609,32.699999999999996
80,80,43.63366211905751,1,0.38253693998589894,37.39999999999999
90,90,48.217522503668214,1,0.2662866248874962,42.9
100,100,52.7028853781427,1,0.3073276161634285,48.8
120,120,59.931055316833614,1,0.141348560023782,60.900000000000006
140,140,71.6742153911136,1,0.5793687878465018,69.40000000000002
170,170,88.94424442189388,1,0.8201661722828437,83.00000000000006
200,200,103.40555176352177,1,0.20449442559928616,99.60000000000005
250,250,129.81458404269603,1,0.7693242380371441,122.70000000000003
300,300,152.852064014047,1,0.18576093481183548,149.70000000000016
400,400,201.87370003257672,1,0.4414446909275072,202.10000000000022
500,500,254.10434241096144,1,0.972444580939765,249.90000000000023
600,600,298.59990893827637,1,0.0465212826607559,304.60000000000014
700,700,343.986104380791,1,0.6863449775795138,358.1000000000001
800,800,397.20329536155987,1,0.49380428140527793,404.9
900,900,445.31846467680356,1,0.47172298445067873,457.1000000000002
1000,1000,491.51540754714694,1,0.5792947635738758,510.69999999999993
1200,1200,640.7290197410518,1,0.896451682502937,560.0000000000032
1400,1400,837.8588758410804,1,1.0796585413995237,562.2000000000031
1700,1700,1131.8207289364566,1,0.9382417757677315,565.7000000000031
2000,2000,1423.8819891241862,1,0.9476914566988566,573.7000000000031
2500,2500,1915.590055654691,1,0.9751039201391494,583.1000000000031
3000,3000,2407.795155412895,1,1.0192372397706784,594.100000000003
4000,4000,3377.589805532982,1,0.8342010154393261,625.400000000003
5000,5000,4354.292696318599,1,1.1350531657388185,655.2000000000032
6000,6000,5330.094305533709,1,0.8807847951485162,679.1000000000031
7000,7000,6305.381034255038,1,0.947578339742917,706.0000000000032
8000,8000,7280.521872892111,1,1.0580035945412327,736.0000000000028
9000,9000,8252.619561581747,1,0.958532637427413,765.8000000000027
10000,10000,9233.382345019201,1,1.026195698696643,788.3000000000026
