steps,episode,total_return,episode_len,episode_return,total_regret
1,1,300.00000000000006,1,300.00000000000006,0.7
2,2,900.0000000000002,1,600.0000000000001,1.0999999999999999
3,3,1400.0000000000002,1,500.0,1.5999999999999999
4,4,1600.0000000000002,1,200.0,2.4
5,5,2300.0000000000005,1,700.0000000000001,2.6999999999999997
6,6,3200.0000000000005,1,900.0,2.8
7,7,3600.0000000000005,1,400.0,3.4
8,8,4300.000000000001,1,700.0000000000001,3.6999999999999997
9,9,4500.000000000001,1,200.0,4.5
10,10,5200.000000000001,1,700.0000000000001,4.8
12,12,5600.000000000001,1,400.0,6.3999999999999995
14,14,6600.000000000001,1,600.0000000000001,7.399999999999999
17,17,8600.0,1,900.0,8.399999999999999
20,20,9800.0,1,100.0,10.2
25,25,12600.0,1,600.0000000000001,12.4
30,30,14500.0,1,400.0,15.499999999999998
40,40,21700.0,1,1000.0,18.299999999999997
50,50,26200.0,1,900.0,23.799999999999997
60,60,31300.0,1,600.0000000000001,28.7
70,70,35700.0,1,0.0,34.3
80,80,40600.0,1,300.00000000000006,39.4
90,90,45800.0,1,700.0000000000001,44.199999999999996
100,100,49800.0,1,800.0,50.199999999999996
120,120,58600.0,1,0.0,61.4
140,140,70600.0,1,700.0000000000001,69.4
170,170,85700.0,1,800.0,84.29999999999995
200,200,99700.0,1,300.00000000000006,100.29999999999994
250,250,123800.0,1,800.0,126.19999999999996
300,300,147000.0,1,500.0,152.99999999999994
400,400,195500.0,1,700.0000000000001,204.49999999999991
500,500,246200.0,1,500.0,253.79999999999987
600,600,296600.0,1,200.0,303.3999999999999
700,700,345100.0,1,600.0000000000001,354.8999999999999
800,800,393700.0,1,700.0000000000001,406.29999999999967
900,900,439900.0,1,600.0000000000001,460.09999999999945
1000,1000,487600.0,1,1000.0,512.3999999999994
1200,1200,677900.0,1,1000.0,522.0999999999993
1400,1400,873600.0,1,1000.0,526.3999999999993
1700,1700,1163700.0,1,1000.0,536.2999999999995
2000,2000,1451600.0,1,1000.0,548.3999999999995
2500,2500,1939400.0,1,1000.0,560.5999999999997
3000,3000,2426400.0,1,1000.0,573.5999999999997
4000,4000,3409800.0,1,1000.0,590.1999999999999
5000,5000,4385900.0,1,1000.0,614.1000000000001
6000,6000,5363400.0,1,1000.0,636.6000000000004
7000,7000,6339100.0,1,1000.0,660.9000000000002
8000,8000,7307600.0,1,1000.0,692.4000000000003
9000,9000,8274500.0,1,1000.0,725.5000000000006
10000,10000,9257000.0,1,1000.0,743.0000000000006
