steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.5367132610503896,1,-0.5367132610503896,0.9
2,2,1.4535348077345187,1,1.9902480687849082,0.9
3,3,0.9557949337934426,1,-0.49773987394107605,1.7000000000000002
4,4,1.576196705554607,1,0.6204017717611643,1.7000000000000002
5,5,1.5994081591591998,1,0.023211453604592813,2.4000000000000004
6,6,2.0514861173814127,1,0.45207795822221286,3.1000000000000005
7,7,2.1887439978419394,1,0.13725788046052678,4.1000000000000005
8,8,2.1638436502152163,1,-0.024900347626723107,4.1000000000000005
9,9,-0.19645553329301002,1,-2.3602991835082263,5.000000000000001
10,10,-1.9947447166525094,1,-1.7982891833594994,5.200000000000001
12,12,-0.8711894468128201,1,0.9864835980052915,5.300000000000001
14,14,0.3807262782137386,1,1.0797193648770977,5.800000000000001
17,17,4.054871510390469,1,1.7251651500275245,7.5
20,20,9.892112757515651,1,2.5143705982515,9.5
25,25,14.999544135262926,1,0.7397618291108266,11.899999999999999
30,30,19.715071234051113,1,1.6622285485103465,14.9
40,40,24.77771970502659,1,0.6975834234322286,19.8
50,50,26.426797909770343,1,0.9654210696435116,24.099999999999998
60,60,34.08153187025491,1,0.13744247245618396,29.4
70,70,40.276282130838666,1,0.7643597936586922,32.7
80,80,39.951728278404445,1,-1.944294784387205,37.10000000000001
90,90,48.08691865444712,1,2.0024900971140025,40.00000000000001
100,100,50.272435939232594,1,1.511440566078154,45.0
120,120,59.33198823358095,1,-1.0528018857006678,54.60000000000001
140,140,66.27712212534162,1,-0.10957964033446277,64.5
170,170,75.34828825880149,1,0.22133667639461674,81.60000000000004
200,200,86.74311454966238,1,0.7639080770516851,97.50000000000003
250,250,112.74682979027737,1,-0.09358673979243881,122.50000000000004
300,300,133.52910344651102,1,-1.8958563203910608,150.50000000000017
400,400,178.86050769109167,1,0.47900262692846535,200.90000000000015
500,500,237.1119789920157,1,0.23331280084569764,255.20000000000013
600,600,280.40250299928584,1,-0.7881861288599741,305.8000000000002
700,700,325.8065534451684,1,-0.9861320885083518,360.8000000000001
800,800,361.73942343815736,1,-0.4679127475282462,419.2
900,900,423.43600526909944,1,2.056942307783209,467.89999999999964
1000,1000,471.51244544214967,1,1.2964293086832952,518.4999999999994
1200,1200,614.6240332969269,1,0.8889537640743571,572.6000000000001
1400,1400,829.3790617321108,1,0.04782884543366006,577.3000000000002
1700,1700,1117.6242081332293,1,1.1908426200974314,592.9000000000019
2000,2000,1433.6723010945052,1,2.121387612556423,602.000000000002
2500,2500,1883.2808082284873,1,0.6966503187032447,638.3999999999992
3000,3000,2392.186769488616,1,0.78315180512866,648.9999999999991
4000,4000,3315.2360232278675,1,-1.4193009055095538,673.299999999999
5000,5000,4267.34911995842,1,1.071034385255879,702.8999999999999
6000,6000,5241.0646876943365,1,1.2116267308705906,728.8000000000001
7000,7000,6233.857283778413,1,1.1194885521434337,753.7
8000,8000,7221.362762837826,1,-0.8539187055759496,773.5000000000002
9000,9000,8226.711558384528,1,0.6757647590999429,796.3
10000,10000,9196.123025139712,1,1.2563006322193329,829.2999999999996
