steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.0,1,0.2,1.0
3,3,1.7000000000000002,1,0.7000000000000001,1.2999999999999998
4,4,2.2,1,0.5,1.7999999999999998
5,5,2.8000000000000003,1,0.6000000000000001,2.1999999999999997
6,6,3.6000000000000005,1,0.8,2.3999999999999995
7,7,3.6000000000000005,1,0.0,3.3999999999999995
8,8,3.9000000000000004,1,0.30000000000000004,4.1
9,9,3.9000000000000004,1,0.0,5.1
10,10,4.5,1,0.6000000000000001,5.5
12,12,5.3,1,0.1,6.7
14,14,6.2,1,0.30000000000000004,7.8
17,17,8.2,1,1.0,8.799999999999999
20,20,9.299999999999999,1,0.0,10.7
25,25,12.399999999999999,1,0.2,12.6
30,30,15.399999999999999,1,0.8,14.6
40,40,20.7,1,0.5,19.3
50,50,24.900000000000002,1,0.1,25.099999999999998
60,60,32.800000000000004,1,0.9,27.2
70,70,38.199999999999996,1,0.1,31.799999999999997
80,80,43.50000000000001,1,0.2,36.499999999999986
90,90,47.20000000000001,1,0.0,42.79999999999998
100,100,52.20000000000001,1,0.0,47.79999999999998
120,120,63.400000000000006,1,0.4,56.59999999999999
140,140,73.3,1,0.9,66.69999999999999
170,170,89.80000000000003,1,0.9,80.19999999999996
200,200,105.60000000000004,1,0.9,94.39999999999995
250,250,129.80000000000007,1,0.30000000000000004,120.1999999999999
300,300,153.9000000000001,1,0.4,146.09999999999985
400,400,205.30000000000007,1,0.6000000000000001,194.69999999999987
500,500,252.5000000000001,1,0.5,247.49999999999983
600,600,304.3000000000001,1,0.30000000000000004,295.6999999999999
700,700,359.1,1,0.8,340.9
800,800,406.3,1,0.4,393.7
900,900,456.1999999999999,1,0.5,443.8000000000001
1000,1000,510.0999999999996,1,0.4,489.9000000000004
1200,1200,673.3999999999941,1,1.0,526.6000000000012
1400,1400,867.9999999999942,1,1.0,532.000000000001
1700,1700,1162.4999999999943,1,1.0,537.5000000000013
2000,2000,1453.2999999999943,1,1.0,546.7000000000012
2500,2500,1943.0999999999945,1,1.0,556.9000000000012
3000,3000,2428.899999999994,1,1.0,571.1000000000012
4000,4000,3410.499999999994,1,1.0,589.5000000000011
5000,5000,4388.599999999995,1,1.0,611.400000000001
6000,6000,5363.199999999995,1,1.0,636.8000000000009
7000,7000,6337.099999999996,1,1.0,662.9000000000011
8000,8000,7320.199999999995,1,1.0,679.8000000000011
9000,9000,8298.899999999996,1,1.0,701.1000000000014
10000,10000,9276.899999999994,1,0.0,723.1000000000015
