steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.324322753626486,1,-0.324322753626486,2.0
2,2,-0.12131156607960547,1,0.20301118754688052,4.0
3,3,-0.09483788264776305,1,0.02647368343184242,6.0
4,4,-4.044520166403099,1,-3.949682283755336,8.0
5,5,6.364518163993611,1,10.40903833039671,10.0
6,6,3.721473612214794,1,-2.643044551778817,12.0
7,7,0.9798997514032237,1,-2.7415738608115703,14.0
8,8,-1.9321573961737983,1,-2.912057147577022,14.0
9,9,-11.456571927865548,1,-9.52441453169175,14.0
10,10,-10.428500301528796,1,1.028071626336751,16.0
12,12,-8.079610778958333,1,-8.718490349658095,20.0
14,14,6.02532053262064,1,20.978790523617008,22.0
17,17,41.221694945473864,1,-0.11781049268368426,28.0
20,20,41.512313064202246,1,-0.8817371832330927,34.0
25,25,48.5630959625323,1,7.113396525749536,42.0
30,30,14.35937576106957,1,-8.025528395297544,48.0
40,40,8.542535538446614,1,-7.307486034606539,68.0
50,50,-49.04941835343084,1,-26.474036474306196,88.0
60,60,-85.11135081487207,1,14.940930279376563,106.0
70,70,-82.03886070958036,1,3.4121224391185248,124.0
80,80,-42.56041189073283,1,1.1727180050745156,144.0
90,90,-63.62083785685599,1,3.632718357291461,160.0
100,100,-17.185474229939725,1,25.355503683798194,176.0
120,120,-51.965663823817614,1,-0.1461501439604127,212.0
140,140,-70.85582011390598,1,5.224551028407541,250.0
170,170,-70.4667720924269,1,4.829829799527975,310.0
200,200,13.041131449203455,1,7.11236508312772,364.0
250,250,-121.71924068662605,1,-3.060583034938851,452.0
300,300,-192.7419156889734,1,5.498797696985039,542.0
400,400,-406.36498807002937,1,-13.329005698184456,726.0
500,500,-413.3307914101372,1,14.173253133162506,902.0
600,600,-664.4134396316418,1,4.342896575308088,1088.0
700,700,-750.3342575766571,1,-9.055912887382375,1266.0
800,800,-967.4760967560865,1,-10.493709940084795,1450.0
900,900,-1107.1692242928773,1,1.0335956542456977,1620.0
1000,1000,-1099.4880532094446,1,4.468253330823108,1812.0
1200,1200,-1185.348541874553,1,0.24253053942109148,2170.0
1400,1400,-1527.466640803251,1,-21.55532557068166,2528.0
1700,1700,-1640.8740434388815,1,0.39788855524738875,3062.0
2000,2000,-2126.2151794669503,1,-7.579981348710192,3622.0
2500,2500,-2349.7443309194205,1,-9.122320184244288,4520.0
3000,3000,-3057.7037132529863,1,12.653372351172123,5436.0
4000,4000,-3645.132913036516,1,4.042679325649094,7268.0
5000,5000,-4781.996540146777,1,1.1374771055648787,9114.0
6000,6000,-5364.422450805836,1,-0.5704809428654809,10924.0
7000,7000,-6417.517792586953,1,-0.11562106890124935,12722.0
8000,8000,-7007.3918458419175,1,-8.624817630609346,14540.0
9000,9000,-7643.442048195197,1,-8.538579065557453,16322.0
10000,10000,-8773.356675848001,1,-15.892627023354997,18120.0
