steps,episode,total_return,episode_len,episode_return,total_regret
1,1,15.655275595465014,1,15.655275595465014,2.0
2,2,2.731865001805616,1,-12.923410593659398,4.0
3,3,3.2256937080786567,1,0.49382870627304043,6.0
4,4,11.981229458418118,1,8.755535750339462,8.0
5,5,13.162820192445874,1,1.1815907340277567,10.0
6,6,13.852474055933676,1,0.6896538634878022,12.0
7,7,12.198685707132924,1,-1.6537883488007523,14.0
8,8,10.624460283479898,1,-1.5742254236530253,16.0
9,9,33.90693055515802,1,23.28247027167812,18.0
10,10,30.324640476622477,1,-3.5822900785355434,20.0
12,12,37.89475505473337,1,-5.615554979039364,24.0
14,14,40.313614086900614,1,3.319382739401733,28.0
17,17,32.284073042368696,1,0.09756435514562645,34.0
20,20,8.255430569390409,1,-5.653661554102893,40.0
25,25,-0.5604767887842845,1,-1.3615237059592866,50.0
30,30,-2.7572194200128557,1,-12.479951212223646,60.0
40,40,-13.504733842087905,1,15.92088042551579,76.0
50,50,-32.29177948876654,1,-11.53825009354495,92.0
60,60,-36.55739203692602,1,-2.252742322537041,110.0
70,70,-43.721342467881556,1,-9.116873762021584,130.0
80,80,-23.26100963276346,1,-4.818646103467026,148.0
90,90,-41.0032308208616,1,5.197886383488664,166.0
100,100,-66.98164505962757,1,9.271933358581713,184.0
120,120,-96.73416929820127,1,1.4283023764816,220.0
140,140,-128.61163836250773,1,7.643170165897693,258.0
170,170,-123.54283889548019,1,-16.600920553848976,312.0
200,200,-143.91273284626448,1,17.326660422441154,362.0
250,250,-226.88806675082122,1,10.47334737873653,456.0
300,300,-172.6892357884061,1,7.90685389504973,550.0
400,400,-245.8645702847213,1,-0.5866605055748004,728.0
500,500,-327.70523849887974,1,5.717877838243166,906.0
600,600,-442.9343258885105,1,9.713793913588121,1080.0
700,700,-745.9184097685724,1,-6.816991558588809,1252.0
800,800,-991.5333445229035,1,12.557850543417482,1434.0
900,900,-1050.7375331391554,1,12.541867666105754,1614.0
1000,1000,-1088.499248831473,1,-11.602626463639355,1786.0
1200,1200,-1317.4169254827846,1,1.2590065650422515,2160.0
1400,1400,-1469.1372016767673,1,10.391725875194986,2536.0
1700,1700,-1676.8261357847541,1,-2.586175038526442,3094.0
2000,2000,-2116.1415333792356,1,-2.978973098692835,3650.0
2500,2500,-2588.4418532954005,1,-0.947306753027163,4536.0
3000,3000,-3019.184311437466,1,4.177966413717575,5452.0
4000,4000,-3269.409416703693,1,-15.629291652183001,7264.0
5000,5000,-4199.415810706603,1,20.821341016310637,9054.0
6000,6000,-4977.726502516698,1,5.1749319895264145,10850.0
7000,7000,-5916.3799763780025,1,3.1992935663226856,12644.0
8000,8000,-6383.026961530524,1,-8.85602726808823,14430.0
9000,9000,-7122.090842744397,1,-2.8394010873712503,16216.0
10000,10000,-7735.015680234808,1,0.16688484336424314,17996.0
