steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.5,1,0.6000000000000001,0.4999999999999999
3,3,2.4,1,0.9,0.5999999999999999
4,4,2.8,1,0.4,1.1999999999999997
5,5,3.6999999999999997,1,0.9,1.2999999999999998
6,6,4.0,1,0.30000000000000004,1.9999999999999998
7,7,4.8,1,0.8,2.1999999999999997
8,8,5.8,1,1.0,2.1999999999999997
9,9,6.8,1,1.0,2.1999999999999997
10,10,7.7,1,0.9,2.3
12,12,9.1,1,0.4,2.9
14,14,10.0,1,0.6000000000000001,3.9999999999999996
17,17,12.100000000000001,1,0.9,4.899999999999999
20,20,13.900000000000002,1,1.0,6.099999999999999
25,25,16.900000000000002,1,0.8,8.099999999999998
30,30,18.200000000000003,1,0.2,11.799999999999999
40,40,24.100000000000005,1,1.0,15.899999999999999
50,50,27.900000000000006,1,0.8,22.099999999999998
60,60,33.7,1,0.1,26.3
70,70,39.5,1,0.9,30.500000000000004
80,80,44.7,1,1.0,35.300000000000004
90,90,49.70000000000001,1,0.6000000000000001,40.3
100,100,54.70000000000002,1,0.8,45.29999999999999
120,120,67.7,1,1.0,52.3
140,140,78.8,1,0.30000000000000004,61.199999999999996
170,170,95.70000000000002,1,0.7000000000000001,74.29999999999995
200,200,110.50000000000001,1,0.4,89.49999999999996
250,250,133.4,1,0.6000000000000001,116.6
300,300,159.6,1,1.0,140.4
400,400,208.60000000000005,1,0.1,191.39999999999995
500,500,260.1,1,0.7000000000000001,239.89999999999995
600,600,310.1000000000001,1,0.0,289.8999999999999
700,700,355.6,1,0.9,344.4
800,800,405.1999999999999,1,0.5,394.8000000000001
900,900,455.9999999999998,1,0.6000000000000001,444.0000000000002
1000,1000,506.7999999999998,1,0.4,493.2000000000002
1200,1200,682.4000000000009,1,1.0,517.5999999999991
1400,1400,878.200000000001,1,1.0,521.799999999999
1700,1700,1171.0000000000011,1,1.0,528.999999999999
2000,2000,1462.9000000000012,1,1.0,537.0999999999989
2500,2500,1949.2000000000012,1,1.0,550.7999999999989
3000,3000,2434.3000000000015,1,1.0,565.6999999999989
4000,4000,3420.8000000000025,1,1.0,579.1999999999991
5000,5000,4403.000000000003,1,1.0,596.9999999999991
6000,6000,5377.5,1,1.0,622.4999999999989
7000,7000,6353.499999999999,1,1.0,646.4999999999989
8000,8000,7324.299999999998,1,1.0,675.699999999999
9000,9000,8295.400000000003,1,1.0,704.5999999999988
10000,10000,9264.500000000011,1,1.0,735.4999999999983
