steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.004,1,-0.001,8.0
5,5,-0.005,1,-0.001,10.0
6,6,-0.006,1,-0.001,12.0
7,7,-0.007,1,-0.001,14.0
8,8,-0.008,1,-0.001,16.0
9,9,-0.009000000000000001,1,-0.001,18.0
10,10,-0.010000000000000002,1,-0.001,20.0
12,12,-0.012000000000000004,1,-0.001,24.0
14,14,-0.014000000000000005,1,-0.001,28.0
17,17,-0.017000000000000008,1,-0.001,34.0
20,20,-0.02000000000000001,1,-0.001,40.0
25,25,-0.025000000000000015,1,-0.001,50.0
30,30,-0.026000000000000016,1,-0.001,56.0
40,40,-0.03200000000000002,1,-0.001,72.0
50,50,-0.04200000000000003,1,-0.001,92.0
60,60,-0.04400000000000003,1,-0.001,104.0
70,70,-0.05200000000000004,1,-0.001,122.0
80,80,-0.060000000000000046,1,-0.001,140.0
90,90,-0.07000000000000005,1,-0.001,160.0
100,100,-0.07800000000000006,1,-0.001,178.0
120,120,-0.09600000000000007,1,-0.001,216.0
140,140,-0.11600000000000009,1,-0.001,256.0
170,170,-0.1400000000000001,1,-0.001,310.0
200,200,-0.16400000000000012,1,-0.001,364.0
250,250,-0.20200000000000015,1,-0.001,452.0
300,300,-0.2460000000000002,1,0.001,546.0
400,400,-0.32800000000000024,1,-0.001,728.0
500,500,-0.4020000000000003,1,-0.001,902.0
600,600,-0.4820000000000004,1,-0.001,1082.0
700,700,-0.5560000000000004,1,-0.001,1256.0
800,800,-0.6380000000000005,1,-0.001,1438.0
900,900,-0.7180000000000005,1,-0.001,1618.0
1000,1000,-0.8040000000000006,1,-0.001,1804.0
1200,1200,-0.9660000000000007,1,-0.001,2166.0
1400,1400,-1.123999999999987,1,-0.001,2524.0
1700,1700,-1.3679999999999601,1,-0.001,3068.0
2000,2000,-1.5939999999999352,1,0.001,3594.0
2500,2500,-2.00599999999989,1,-0.001,4506.0
3000,3000,-2.379999999999849,1,-0.001,5380.0
4000,4000,-3.213999999999757,1,-0.001,7214.0
5000,5000,-3.987999999999672,1,-0.001,8988.0
6000,6000,-4.783999999999932,1,-0.001,10784.0
7000,7000,-5.568000000000194,1,-0.001,12568.0
8000,8000,-6.362000000000459,1,-0.001,14362.0
9000,9000,-7.146000000000721,1,-0.001,16146.0
10000,10000,-7.89000000000097,1,0.001,17890.0
