steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,1.3,1,1.0,0.7
3,3,2.2,1,0.9,0.7999999999999999
4,4,3.2,1,1.0,0.7999999999999999
5,5,3.9000000000000004,1,0.7000000000000001,1.0999999999999999
6,6,4.7,1,0.8,1.2999999999999998
7,7,5.5,1,0.8,1.4999999999999998
8,8,6.4,1,0.9,1.5999999999999996
9,9,6.7,1,0.30000000000000004,2.3
10,10,7.5,1,0.8,2.5
12,12,8.5,1,0.1,3.5
14,14,9.9,1,0.6000000000000001,4.1
17,17,11.700000000000001,1,0.9,5.299999999999999
20,20,14.1,1,0.7000000000000001,5.899999999999999
25,25,17.7,1,0.9,7.299999999999998
30,30,19.9,1,0.7000000000000001,10.1
40,40,24.499999999999996,1,0.9,15.499999999999998
50,50,29.299999999999997,1,0.30000000000000004,20.699999999999996
60,60,35.099999999999994,1,1.0,24.900000000000002
70,70,40.09999999999999,1,0.9,29.9
80,80,45.89999999999998,1,0.30000000000000004,34.1
90,90,50.69999999999998,1,1.0,39.3
100,100,55.199999999999996,1,0.0,44.79999999999998
120,120,63.5,1,0.9,56.49999999999998
140,140,71.89999999999999,1,0.30000000000000004,68.09999999999998
170,170,87.30000000000003,1,0.0,82.69999999999995
200,200,100.40000000000005,1,0.1,99.59999999999992
250,250,128.60000000000008,1,0.6000000000000001,121.39999999999989
300,300,154.80000000000013,1,0.30000000000000004,145.19999999999987
400,400,203.40000000000003,1,0.7000000000000001,196.59999999999997
500,500,256.40000000000003,1,0.7000000000000001,243.59999999999997
600,600,298.09999999999985,1,0.6000000000000001,301.9000000000001
700,700,350.1999999999999,1,0.30000000000000004,349.80000000000007
800,800,399.19999999999976,1,0.7000000000000001,400.8000000000002
900,900,450.19999999999993,1,0.9,449.8
1000,1000,501.1,1,0.8,498.8999999999999
1200,1200,616.7000000000003,1,0.9,583.2999999999996
1400,1400,802.599999999999,1,1.0,597.4000000000009
1700,1700,1096.0999999999992,1,1.0,603.9000000000009
2000,2000,1387.8999999999992,1,1.0,612.1000000000007
2500,2500,1876.8999999999992,1,1.0,623.1000000000006
3000,3000,2361.2999999999993,1,0.2,638.7000000000005
4000,4000,3329.8999999999983,1,1.0,670.1000000000003
5000,5000,4291.999999999999,1,1.0,707.9999999999998
6000,6000,5267.899999999999,1,1.0,732.1
7000,7000,6239.799999999998,1,1.0,760.1999999999999
8000,8000,7214.699999999996,1,1.0,785.2999999999997
9000,9000,8189.799999999995,1,1.0,810.1999999999998
10000,10000,9165.199999999993,1,1.0,834.8
