steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.13786745996606486,1,0.13786745996606486,1.0
2,2,0.7091364261321541,1,0.5712689661660892,1.4
3,3,1.296314261750482,1,0.5871778356183277,2.0999999999999996
4,4,1.2503252505698796,1,-0.04598901118060217,2.8
5,5,1.3111667703835215,1,0.06084151981364183,3.8
6,6,1.6681032472504533,1,0.35693647686693186,4.5
7,7,2.834824824791342,1,1.1667215775408888,4.7
8,8,2.2588482943434762,1,-0.5759765304478661,5.5
9,9,2.244979329475612,1,-0.013868964867864236,6.3
10,10,2.358823369845469,1,0.11384404036985722,7.2
12,12,3.5755003938299845,1,0.24484264497553176,7.8
14,14,5.127698918829704,1,1.035738062231955,9.1
17,17,4.9745643457516415,1,-0.33890946122675514,11.9
20,20,6.405236578351332,1,1.082468261267483,13.4
25,25,9.599710879504698,1,0.5642844193428252,16.4
30,30,11.759544480733897,1,0.5213468911942692,19.4
40,40,12.681513485165375,1,0.23556195097055355,26.4
50,50,17.52057177992089,1,0.285726816124115,30.499999999999996
60,60,23.97044660299266,1,0.36596840349990467,34.3
70,70,28.639970353613478,1,1.0623277933543183,38.79999999999999
80,80,33.38851281424096,1,0.4602878423843051,43.29999999999999
90,90,40.59075476577523,1,0.3162295705266345,46.89999999999999
100,100,47.10424435122594,1,0.6710467167632526,50.4
120,120,54.265759508189724,1,0.6456945533257245,62.699999999999996
140,140,67.68066575536932,1,0.9041081007311305,71.7
170,170,86.48238038373259,1,1.1576891522202273,84.90000000000003
200,200,106.23448790210458,1,1.1173331111299092,96.2
250,250,129.89125387773143,1,0.72396273832562,123.00000000000003
300,300,156.58327556260576,1,0.5547779433057884,147.30000000000004
400,400,210.16098319412296,1,0.7918081053323749,195.39999999999995
500,500,265.76776408626347,1,0.1094444127973248,245.19999999999996
600,600,313.3234757875016,1,0.27520943320631397,296.1000000000001
700,700,364.2041459256192,1,0.9299825383258242,347.6000000000001
800,800,418.20766358076025,1,0.9883806371827137,391.3000000000001
900,900,464.3529210627622,1,0.7618875384033508,444.29999999999995
1000,1000,515.1402650322023,1,0.13649234095666557,494.0999999999999
1200,1200,716.1410940355886,1,0.97176051340378,499.09999999999997
1400,1400,911.7959829953224,1,0.8355260932087629,503.6000000000005
1700,1700,1199.7268344259935,1,0.9897019153355654,513.4000000000008
2000,2000,1486.9904335325498,1,1.204309857218607,526.1000000000012
2500,2500,1969.0102219855808,1,0.8026737239049864,539.5000000000022
3000,3000,2470.0101094935003,1,0.8527916417236042,551.1000000000024
4000,4000,3463.605838122803,1,1.1306810287962075,582.0000000000041
5000,5000,4433.058429746871,1,1.098882953277499,610.9000000000044
6000,6000,5396.650745043288,1,0.772325819650955,639.2000000000048
7000,7000,6361.123721449064,1,1.6084419189127344,671.4000000000062
8000,8000,7339.804804531827,1,1.2772553297060987,695.8000000000073
9000,9000,8304.903492601874,1,1.2850315692046208,723.6000000000092
10000,10000,9274.198437439121,1,0.7594825680789048,743.9000000000098
