steps,episode,total_return,episode_len,episode_return,total_regret
1,1,30.0,1,30.0,0.0
2,2,36.0,1,6.0,0.8
3,3,57.0,1,21.000000000000004,1.1
4,4,66.0,1,9.000000000000002,1.8
5,5,93.0,1,27.0,1.9
6,6,102.0,1,9.000000000000002,2.5999999999999996
7,7,117.0,1,15.0,3.0999999999999996
8,8,123.0,1,6.0,3.8999999999999995
9,9,141.0,1,18.000000000000004,4.299999999999999
10,10,156.0,1,15.0,4.799999999999999
12,12,216.0,1,30.0,4.799999999999999
14,14,231.0,1,6.0,6.299999999999999
17,17,237.0,1,0.0,9.099999999999998
20,20,279.0,1,27.0,10.699999999999998
25,25,357.0,1,24.0,13.099999999999996
30,30,417.0,1,12.0,16.099999999999998
40,40,579.0,1,15.0,20.699999999999992
50,50,711.0,1,9.000000000000002,26.29999999999999
60,60,840.0,1,3.0,31.99999999999999
70,70,1029.0,1,15.0,35.69999999999999
80,80,1149.0,1,3.0,41.69999999999999
90,90,1263.0,1,0.0,47.89999999999999
100,100,1407.0,1,24.0,53.1
120,120,1746.0,1,18.000000000000004,61.80000000000002
140,140,2010.0,1,21.000000000000004,73.00000000000004
170,170,2346.0,1,3.0,91.80000000000004
200,200,2727.0,1,30.0,109.10000000000004
250,250,3420.0,1,9.000000000000002,136.00000000000003
300,300,4173.0,1,24.0,160.90000000000003
400,400,5799.0,1,15.0,206.70000000000013
500,500,7362.0,1,9.000000000000002,254.6000000000002
600,600,8916.0,1,9.000000000000002,302.8000000000001
700,700,10275.0,1,27.0,357.5
800,800,11859.0,1,3.0,404.69999999999993
900,900,13566.0,1,24.0,447.7999999999999
1000,1000,15138.0,1,18.000000000000004,495.40000000000015
1200,1200,20427.0,1,27.0,519.1000000000045
1400,1400,25707.0,1,15.0,543.1000000000087
1700,1700,33657.0,1,30.0,578.1000000000151
2000,2000,42390.0,1,30.0,587.000000000015
2500,2500,57084.0,1,30.0,597.200000000015
3000,3000,71628.0,1,30.0,612.4000000000152
4000,4000,100812.0,1,30.0,639.6000000000151
5000,5000,130047.0,1,30.0,665.1000000000149
6000,6000,159093.0,1,30.0,696.900000000015
7000,7000,188424.0,1,30.0,719.2000000000154
8000,8000,217671.0,1,30.0,744.3000000000155
9000,9000,246819.0,1,30.0,772.7000000000155
10000,10000,276111.0,1,30.0,796.3000000000159
