steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-30.0,1,-30.0,2.0
2,2,-60.0,1,-30.0,4.0
3,3,-90.0,1,-30.0,6.0
4,4,-120.0,1,-30.0,8.0
5,5,-90.0,1,30.0,8.0
6,6,-120.0,1,-30.0,10.0
7,7,-150.0,1,-30.0,12.0
8,8,-180.0,1,-30.0,14.0
9,9,-210.0,1,-30.0,16.0
10,10,-240.0,1,-30.0,18.0
12,12,-240.0,1,-30.0,20.0
14,14,-300.0,1,-30.0,24.0
17,17,-390.0,1,-30.0,30.0
20,20,-420.0,1,-30.0,34.0
25,25,-570.0,1,-30.0,44.0
30,30,-540.0,1,30.0,48.0
40,40,-780.0,1,30.0,66.0
50,50,-1080.0,1,-30.0,86.0
60,60,-1320.0,1,-30.0,104.0
70,70,-1440.0,1,30.0,118.0
80,80,-1740.0,1,-30.0,138.0
90,90,-1920.0,1,30.0,154.0
100,100,-2160.0,1,-30.0,172.0
120,120,-2700.0,1,-30.0,210.0
140,140,-3240.0,1,-30.0,248.0
170,170,-4020.0,1,-30.0,304.0
200,200,-4860.0,1,-30.0,362.0
250,250,-6060.0,1,-30.0,452.0
300,300,-7320.0,1,-30.0,544.0
400,400,-9780.0,1,-30.0,726.0
500,500,-12360.0,1,30.0,912.0
600,600,-14220.0,1,-30.0,1074.0
700,700,-16560.0,1,-30.0,1252.0
800,800,-19200.0,1,-30.0,1440.0
900,900,-21780.0,1,30.0,1626.0
1000,1000,-23760.0,1,30.0,1792.0
1200,1200,-28080.0,1,-30.0,2136.0
1400,1400,-32520.0,1,-30.0,2484.0
1700,1700,-39840.0,1,-30.0,3028.0
2000,2000,-47160.0,1,-30.0,3572.0
2500,2500,-59520.0,1,-30.0,4484.0
3000,3000,-71880.0,1,30.0,5396.0
4000,4000,-94560.0,1,-30.0,7152.0
5000,5000,-118860.0,1,30.0,8962.0
6000,6000,-141120.0,1,-30.0,10704.0
7000,7000,-165120.0,1,-30.0,12504.0
8000,8000,-188760.0,1,-30.0,14292.0
9000,9000,-211680.0,1,-30.0,16056.0
10000,10000,-235440.0,1,-30.0,17848.0
