steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.1772161599646287,1,-2.1772161599646287,0.9
2,2,-0.19451226638659014,1,1.9827038935780386,1.2
3,3,0.23319926719393813,1,0.42771153358052827,1.5
4,4,1.5798081905893042,1,1.346608923395366,2.4
5,5,-1.311937124743881,1,-2.891745315333185,2.8
6,6,2.147754398283684,1,3.459691523027565,3.1999999999999997
7,7,7.137263607243647,1,4.989509208959963,3.3
8,8,10.99934352157204,1,3.862079914328393,4.0
9,9,11.310385873880007,1,0.3110423523079665,4.8
10,10,14.924880133604105,1,3.6144942597240997,4.8
12,12,24.811830887527265,1,4.210561857019458,5.199999999999999
14,14,22.4449598673355,1,-4.398139342148343,6.699999999999999
17,17,25.36287160029859,1,0.9887847429726208,8.2
20,20,25.494044326511528,1,0.5239592942309539,9.700000000000001
25,25,29.408511373055035,1,-0.1831383907088463,11.6
30,30,22.91571203528053,1,-3.344710834640698,15.200000000000001
40,40,49.52010728452243,1,4.535465988598901,21.000000000000004
50,50,63.468879588342816,1,-3.5164090944335094,26.000000000000007
60,60,64.96093596301763,1,0.5085350889845041,29.50000000000001
70,70,72.32760590934352,1,-5.131291648523333,35.800000000000004
80,80,86.64472511925123,1,0.14972318550250976,40.99999999999999
90,90,110.03466117901586,1,-1.0823952476829233,46.59999999999999
100,100,119.51259517116641,1,2.042426839576084,50.999999999999986
120,120,149.9557586361965,1,5.69204113659038,59.29999999999999
140,140,140.2610455294866,1,1.9428972485913714,69.4
170,170,133.5188562883431,1,2.354848317675022,86.0
200,200,154.07404486431417,1,-2.9551091826011775,101.30000000000003
250,250,186.60882309922096,1,-0.2243337716596766,122.49999999999997
300,300,187.59641161901683,1,-1.9101083734681619,150.89999999999995
400,400,246.38214275544215,1,1.5767775658534393,200.40000000000003
500,500,305.73855558150444,1,-2.4628884519594494,243.6
600,600,312.18955812789363,1,-2.767570845802615,289.90000000000003
700,700,313.0706674339649,1,0.5714169134754101,342.1999999999998
800,800,343.9235386276675,1,0.6036176172708484,394.5999999999997
900,900,416.76781008479907,1,3.367776176759055,447.69999999999925
1000,1000,500.32580971781385,1,-2.8567610242923074,498.9999999999995
1200,1200,676.9564648236247,1,-0.5369808706899412,521.2000000000035
1400,1400,904.232944665084,1,-0.028912837583460194,551.9000000000092
1700,1700,1136.1329269383045,1,2.6536397609582187,629.8000000000063
2000,2000,1345.1513792030992,1,2.901770508451075,694.1000000000186
2500,2500,1754.2092324809096,1,-0.24506782827449003,779.4000000000335
3000,3000,2309.3614963828254,1,-0.4180261555492366,825.2000000000406
4000,4000,3109.3783050879447,1,-1.1084871043074704,909.8000000000555
5000,5000,4041.8331833269945,1,5.901259274674763,1077.700000000089
6000,6000,4997.020111119611,1,-0.8770029523886957,1187.1000000001081
7000,7000,5809.859538340325,1,-0.33353955829648496,1279.5000000000996
8000,8000,6655.974893304872,1,0.5976343071401602,1393.5000000001205
9000,9000,7651.3380024392345,1,4.966331934694015,1447.7000000001253
10000,10000,8692.59308142179,1,1.0993473569548422,1470.8000000001252
