steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.1442493404048362,1,-1.1442493404048362,2.0
2,2,-2.1154387094137457,1,-0.9711893690089095,4.0
3,3,-2.9020349105696273,1,-0.7865962011558816,6.0
4,4,-3.80427419514077,1,-0.9022392845711429,8.0
5,5,-4.770910018875182,1,-0.9666358237344117,10.0
6,6,-5.751136673296921,1,-0.9802266544217388,12.0
7,7,-6.740901081943347,1,-0.9897644086464265,14.0
8,8,-7.69783716371409,1,-0.9569360817707425,16.0
9,9,-8.759154511153739,1,-1.0613173474396491,18.0
10,10,-9.781215418117517,1,-1.022060906963778,20.0
12,12,-11.823399942647757,1,-1.0776013497759862,24.0
14,14,-13.760191001689211,1,-1.1102133162918841,28.0
17,17,-16.793953876711885,1,-0.8694551177697295,34.0
20,20,-19.865744612286168,1,-1.0654202524385687,40.0
25,25,-24.745989459018965,1,-1.0374261272123388,50.0
30,30,-27.965305661581986,1,-1.0162049383974647,58.0
40,40,-35.99523959143179,1,-1.128752413733591,76.0
50,50,-46.30412175421362,1,-1.0411486522568372,96.0
60,60,-51.93669382818329,1,-0.9189361412974627,112.0
70,70,-60.28257733123052,1,-1.153913446638469,130.0
80,80,-69.89655986011094,1,-1.1233878869875358,150.0
90,90,-79.84351051170904,1,-1.1640593343685315,170.0
100,100,-89.65918126214699,1,-0.9336265177558913,190.0
120,120,-109.66965113815363,1,-1.0683021419425174,230.0
140,140,-121.70955343265301,1,-0.9712962659235217,262.0
170,170,-146.25550949130832,1,-1.1366478755661729,316.0
200,200,-174.3926918536904,1,-1.225609127645745,374.0
250,250,-215.73111641759465,1,-1.1055547388846745,466.0
300,300,-256.31515689601434,1,-0.9734233089732884,556.0
400,400,-350.88128410732645,1,-1.2172956290138366,750.0
500,500,-436.8093767943926,1,-1.0549956584895641,938.0
600,600,-506.7761781303593,1,-0.9878471443379514,1108.0
700,700,-590.1074271116177,1,-1.1509235908150124,1292.0
800,800,-678.1863456888921,1,-0.9267181427771767,1480.0
900,900,-763.1755444223452,1,-1.0564993640326612,1664.0
1000,1000,-840.0537577412929,1,1.1406209083068333,1842.0
1200,1200,-1004.8487896639533,1,-0.7402475396791757,2208.0
1400,1400,-1161.5810503127625,1,-0.850026151999445,2568.0
1700,1700,-1410.6790465419813,1,-0.8572299969866272,3116.0
2000,2000,-1651.0147620197672,1,-1.090874779106913,3656.0
2500,2500,-2039.4857769815785,1,1.12329293615838,4546.0
3000,3000,-2413.142677973463,1,-0.8333794442835237,5418.0
4000,4000,-3102.269199086399,1,-0.8257777253216122,7112.0
5000,5000,-3712.2831460627976,1,0.9196132085237834,8720.0
6000,6000,-4297.001511653202,1,-0.8039496889643348,10310.0
7000,7000,-4920.943014736437,1,-1.0644796428823544,11932.0
8000,8000,-5515.6825027156665,1,-0.962168910625075,13526.0
9000,9000,-6053.943808018092,1,-0.857114088688994,15062.0
10000,10000,-6568.1830899483075,1,1.0115853283505776,16578.0
