steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.8,1,0.7000000000000001,1.2
3,3,1.3,1,0.5,1.7
4,4,2.3,1,1.0,1.7
5,5,3.0999999999999996,1,0.8,1.9
6,6,3.6999999999999997,1,0.6000000000000001,2.3
7,7,4.5,1,0.8,2.5
8,8,5.3,1,0.8,2.7
9,9,5.3999999999999995,1,0.1,3.6
10,10,5.699999999999999,1,0.30000000000000004,4.3
12,12,6.6,1,0.7000000000000001,5.3999999999999995
14,14,7.5,1,0.7000000000000001,6.499999999999999
17,17,9.4,1,0.9,7.599999999999999
20,20,10.1,1,0.1,9.899999999999999
25,25,12.700000000000001,1,0.5,12.299999999999997
30,30,14.600000000000001,1,0.30000000000000004,15.399999999999997
40,40,19.3,1,0.4,20.699999999999996
50,50,24.300000000000008,1,1.0,25.69999999999999
60,60,28.800000000000008,1,0.9,31.19999999999999
70,70,33.800000000000004,1,0.30000000000000004,36.199999999999974
80,80,38.6,1,0.5,41.39999999999998
90,90,44.50000000000001,1,0.8,45.49999999999997
100,100,48.400000000000006,1,0.5,51.59999999999997
120,120,58.60000000000001,1,0.7000000000000001,61.39999999999997
140,140,71.10000000000001,1,0.8,68.89999999999998
170,170,85.60000000000001,1,0.2,84.39999999999998
200,200,100.7,1,1.0,99.29999999999998
250,250,127.39999999999998,1,0.8,122.60000000000001
300,300,150.89999999999998,1,0.8,149.10000000000002
400,400,196.39999999999986,1,0.30000000000000004,203.60000000000014
500,500,246.6999999999998,1,0.30000000000000004,253.3000000000002
600,600,293.6,1,0.8,306.4
700,700,339.3999999999998,1,0.5,360.6000000000002
800,800,390.59999999999985,1,0.2,409.40000000000015
900,900,446.4999999999998,1,0.6000000000000001,453.5000000000002
1000,1000,485.79999999999984,1,0.5,514.2000000000002
1200,1200,657.1999999999988,1,1.0,542.8000000000012
1400,1400,851.5999999999987,1,1.0,548.4000000000013
1700,1700,1141.8999999999992,1,1.0,558.1000000000014
2000,2000,1431.6999999999991,1,1.0,568.3000000000013
2500,2500,1917.3999999999987,1,1.0,582.6000000000013
3000,3000,2404.599999999998,1,1.0,595.4000000000012
4000,4000,3382.499999999998,1,1.0,617.5000000000013
5000,5000,4349.199999999997,1,1.0,650.8000000000013
6000,6000,5319.099999999993,1,1.0,680.9000000000013
7000,7000,6288.199999999996,1,0.1,711.8000000000012
8000,8000,7269.599999999995,1,1.0,730.4000000000009
9000,9000,8251.499999999995,1,1.0,748.5000000000013
10000,10000,9218.999999999998,1,0.30000000000000004,781.000000000001
