steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6410000428702538,1,0.6410000428702538,0.3999999999999999
2,2,1.4383988644275045,1,0.7973988215572507,0.5999999999999999
3,3,1.3394254218146358,1,-0.09897344261286878,1.5999999999999999
4,4,1.6756722719544601,1,0.33624685013982436,2.1999999999999997
5,5,2.0024539470249194,1,0.3267816750704592,2.8
6,6,2.334243144514173,1,0.33178919748925373,3.5999999999999996
7,7,2.6181703290307454,1,0.2839271845165726,4.3
8,8,2.7821088374853393,1,0.1639385084545937,5.1
9,9,3.019582977979848,1,0.23747414049450866,5.8
10,10,3.81283146890946,1,0.793248490929612,6.1
12,12,4.205281866498806,1,0.362016394676524,7.699999999999999
14,14,4.623583647324508,1,0.3958355822401413,9.1
17,17,6.034298120402653,1,0.4056678635190191,10.7
20,20,6.808135328287886,1,0.06555651732787482,13.2
25,25,9.462809137529323,1,0.9255423550253067,15.399999999999999
30,30,12.10598408367192,1,0.8658103898507855,17.5
40,40,17.947441756721435,1,1.0215157654412648,22.100000000000005
50,50,23.59557756925953,1,0.5466671696693979,27.200000000000006
60,60,27.054502711909972,1,0.5375764834468696,33.800000000000004
70,70,31.802422948783573,1,1.1635789110041035,39.1
80,80,36.277541188383665,1,0.67847407790318,44.4
90,90,40.49355255720391,1,0.31839717197809597,49.6
100,100,45.29077685505602,1,0.9475597053288323,54.699999999999996
120,120,57.62339016185078,1,0.3802925355948577,62.50000000000001
140,140,66.79228073933888,1,0.3603449562024936,72.70000000000002
170,170,84.51060582244337,1,0.6812315684427727,84.0
200,200,100.26982521996652,1,0.1779308790885995,97.0
250,250,127.159321085653,1,0.257802402710677,119.89999999999998
300,300,148.63838807510302,1,1.042384706094876,147.90000000000006
400,400,190.56628369369167,1,0.4835222455188301,205.5000000000001
500,500,239.10245997310105,1,0.8550279752929386,258.2000000000001
600,600,289.40309016147984,1,0.41204602908820165,309.0
700,700,336.34834655377966,1,0.5269039564702119,361.80000000000035
800,800,390.82409383166265,1,0.8888152243392059,408.40000000000055
900,900,435.8395770454991,1,0.491679038668487,464.20000000000005
1000,1000,484.52695014851935,1,0.633314524836307,516.4000000000002
1200,1200,629.5836397688619,1,0.8881840494007797,570.8000000000065
1400,1400,825.9607220936691,1,1.1265836599314514,575.2000000000066
1700,1700,1114.7882537422888,1,1.2428127577449448,585.7000000000065
2000,2000,1405.1610104475828,1,1.0812201872916964,595.1000000000065
2500,2500,1890.6336405270595,1,0.881676513254188,607.6000000000064
3000,3000,2379.172053183289,1,1.0602859030766874,617.7000000000064
4000,4000,3345.942956494552,1,1.058226694929462,650.9000000000062
5000,5000,4318.945640297495,1,1.0364906632914144,673.9000000000062
6000,6000,5290.233663019204,1,1.0408986327889123,699.3000000000062
7000,7000,6262.622201264271,1,1.1581848660026692,722.2000000000063
8000,8000,7250.015395332582,1,1.0014321277469316,743.8000000000061
9000,9000,8221.867944150907,1,1.0104453382272576,771.000000000006
10000,10000,9199.567631767584,1,1.091687536097104,798.300000000006
