steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8352103302673668,1,0.8352103302673668,0.0
2,2,1.5001099782394238,1,0.6648996479720569,0.29999999999999993
3,3,1.520464959316318,1,0.020354981076894152,1.2
4,4,1.6705002014225303,1,0.15003524210621236,2.0
5,5,1.8823189392127355,1,0.21181873779020527,2.9
6,6,3.2743319635485633,1,1.3920130243358277,3.0
7,7,3.666065396431586,1,0.39173343288302254,3.6
8,8,4.457006897120663,1,0.7909415006890768,4.1
9,9,4.907071165100204,1,0.45006426797954124,5.0
10,10,5.421485594470313,1,0.5144144293701085,5.3
12,12,6.051915855742882,1,-0.3654861478120921,6.6
14,14,6.84529678418559,1,0.36112051670691,7.0
17,17,8.446144976969336,1,0.5711418827705566,9.0
20,20,10.229140111561232,1,0.7253185825567693,10.6
25,25,11.663299465408166,1,-0.30294865886568095,13.700000000000001
30,30,15.310203580744549,1,0.3383268472967625,15.200000000000001
40,40,21.250877377416913,1,0.26130433168335165,19.5
50,50,25.303569142675666,1,0.34677628974302394,24.599999999999998
60,60,29.494258125253545,1,0.7803137254506469,30.7
70,70,32.514938878294444,1,0.5281026176970209,36.3
80,80,38.4066652855038,1,0.9297653883427542,39.900000000000006
90,90,41.979270280257914,1,0.3267935509495003,45.3
100,100,49.15186185500321,1,0.8615051748410705,48.50000000000001
120,120,56.44015678676317,1,0.44672579585438477,58.90000000000001
140,140,67.33689671172525,1,0.9179168181418822,67.50000000000003
170,170,82.65232621247965,1,0.6701702395336041,83.30000000000005
200,200,98.39176005876801,1,0.601886133695653,98.20000000000003
250,250,123.18529201598486,1,-0.338625164126093,121.60000000000005
300,300,149.54892622811792,1,0.9809311687095661,146.90000000000006
400,400,189.73332621676738,1,0.3603177200682293,205.20000000000007
500,500,240.85712403054808,1,0.7718624422834197,257.2000000000001
600,600,288.6087716446301,1,1.1935338565956992,313.70000000000033
700,700,340.30957994318044,1,0.571905145955377,364.1000000000003
800,800,390.63113629183556,1,0.7430985591682097,410.6000000000005
900,900,442.8352336490822,1,0.5196052290874366,459.30000000000047
1000,1000,485.91814613213177,1,0.8632440130937549,514.3000000000005
1200,1200,661.6249692285443,1,0.6658733161818801,542.3000000000051
1400,1400,852.5336304642235,1,0.8376819904182168,546.1000000000051
1700,1700,1139.5552099736442,1,1.1423122888147657,559.6000000000072
2000,2000,1419.9541168701512,1,1.1321368353925183,573.6000000000085
2500,2500,1910.132956416662,1,1.390980598403957,581.8000000000085
3000,3000,2385.553178802369,1,0.6852711374913673,597.7000000000085
4000,4000,3351.0767859626026,1,0.8640631472060089,623.2000000000087
5000,5000,4335.105587884146,1,0.9669819979772624,643.5000000000091
6000,6000,5298.169777252533,1,1.1681995458771257,677.2000000000096
7000,7000,6273.089314994273,1,0.661413377450832,695.3000000000094
8000,8000,7246.570551554394,1,0.9043197055815415,723.7000000000095
9000,9000,8231.803548426198,1,0.9609173208858448,751.5000000000095
10000,10000,9204.846310538484,1,-0.056878409955370524,780.5000000000095
