steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,1.3,1,0.9,0.7
3,3,1.6,1,0.30000000000000004,1.4
4,4,2.4000000000000004,1,0.8,1.5999999999999999
5,5,2.8000000000000003,1,0.4,2.1999999999999997
6,6,3.3000000000000003,1,0.5,2.6999999999999997
7,7,3.7,1,0.4,3.3
8,8,4.0,1,0.30000000000000004,4.0
9,9,4.1,1,0.1,4.9
10,10,4.199999999999999,1,0.1,5.800000000000001
12,12,5.099999999999999,1,0.8,6.900000000000001
14,14,6.3999999999999995,1,0.7000000000000001,7.6000000000000005
17,17,8.6,1,0.6000000000000001,8.4
20,20,9.6,1,0.9,10.4
25,25,10.799999999999999,1,0.30000000000000004,14.200000000000001
30,30,13.2,1,0.4,16.800000000000004
40,40,19.199999999999996,1,0.0,20.80000000000001
50,50,23.699999999999992,1,0.4,26.300000000000015
60,60,29.199999999999992,1,0.2,30.800000000000015
70,70,34.59999999999999,1,0.9,35.40000000000003
80,80,41.899999999999984,1,1.0,38.10000000000003
90,90,45.79999999999999,1,0.1,44.200000000000024
100,100,49.79999999999999,1,0.1,50.200000000000024
120,120,61.59999999999998,1,0.0,58.400000000000034
140,140,70.19999999999996,1,0.5,69.80000000000004
170,170,83.79999999999994,1,0.4,86.20000000000006
200,200,96.79999999999991,1,0.1,103.20000000000009
250,250,119.79999999999991,1,1.0,130.20000000000007
300,300,145.19999999999996,1,0.8,154.8
400,400,199.70000000000002,1,0.9,200.29999999999995
500,500,249.89999999999992,1,1.0,250.10000000000005
600,600,302.4999999999999,1,0.2,297.50000000000006
700,700,351.90000000000003,1,0.8,348.0999999999999
800,800,402.10000000000014,1,0.7000000000000001,397.8999999999998
900,900,458.7000000000001,1,0.5,441.29999999999984
1000,1000,510.39999999999975,1,0.0,489.6000000000002
1200,1200,652.9999999999978,1,1.0,547.0000000000022
1400,1400,844.299999999998,1,1.0,555.700000000002
1700,1700,1137.0999999999983,1,1.0,562.9000000000019
2000,2000,1429.899999999998,1,1.0,570.1000000000018
2500,2500,1916.8999999999978,1,1.0,583.1000000000016
3000,3000,2408.4999999999977,1,1.0,591.5000000000015
4000,4000,3391.4999999999986,1,1.0,608.5000000000017
5000,5000,4362.699999999997,1,1.0,637.3000000000013
6000,6000,5342.699999999996,1,1.0,657.3000000000013
7000,7000,6307.900000000001,1,1.0,692.1000000000009
8000,8000,7285.9000000000015,1,1.0,714.1000000000009
9000,9000,8256.3,1,1.0,743.7000000000011
10000,10000,9222.699999999995,1,1.0,777.3000000000013
