steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,1000.0,1,1000.0,1.0
3,3,2000.0,1,1000.0,1.0
4,4,2900.0,1,900.0,1.1
5,5,3800.0,1,900.0,1.2000000000000002
6,6,4600.0,1,800.0,1.4000000000000001
7,7,5000.0,1,400.0,2.0
8,8,6000.0,1,1000.0,2.0
9,9,6000.0,1,0.0,3.0
10,10,6300.0,1,300.00000000000006,3.7
12,12,7300.0,1,100.0,4.7
14,14,8900.0,1,900.0,5.1
17,17,10400.0,1,200.0,6.6
20,20,12100.0,1,500.0,7.8999999999999995
25,25,13800.0,1,1000.0,11.2
30,30,16900.0,1,1000.0,13.1
40,40,23900.0,1,500.0,16.099999999999998
50,50,29100.0,1,800.0,20.9
60,60,33500.0,1,100.0,26.5
70,70,38800.0,1,800.0,31.2
80,80,44300.0,1,800.0,35.7
90,90,49200.0,1,0.0,40.8
100,100,55000.0,1,100.0,44.99999999999999
120,120,64900.0,1,500.0,55.09999999999998
140,140,75800.0,1,600.0000000000001,64.19999999999999
170,170,90800.0,1,100.0,79.2
200,200,103400.0,1,300.00000000000006,96.6
250,250,130500.0,1,300.00000000000006,119.50000000000003
300,300,149300.0,1,600.0000000000001,150.70000000000007
400,400,202000.0,1,700.0000000000001,198.00000000000003
500,500,258000.0,1,900.0,242.00000000000006
600,600,309300.0,1,100.0,290.7
700,700,359700.0,1,700.0000000000001,340.2999999999999
800,800,411300.0,1,800.0,388.6999999999999
900,900,457400.0,1,300.00000000000006,442.59999999999974
1000,1000,509600.0,1,900.0,490.3999999999997
1200,1200,533600.0,1,100.0,666.3999999999954
1400,1400,557700.0,1,100.0,842.2999999999913
1700,1700,592300.0,1,500.0,1107.6999999999953
2000,2000,628300.0,1,100.0,1371.7000000000216
2500,2500,838500.0,1,500.0,1661.500000000031
3000,3000,1088800.0,1,500.0,1911.200000000031
4000,4000,1796700.0,1,900.0,2203.2999999999834
5000,5000,2699400.0,1,1000.0,2300.599999999923
6000,6000,3672900.0,1,1000.0,2327.0999999999235
7000,7000,4647000.0,1,1000.0,2352.9999999999222
8000,8000,5621900.0,1,1000.0,2378.0999999999226
9000,9000,6597200.0,1,1000.0,2402.799999999921
10000,10000,7574900.0,1,1000.0,2425.0999999999212
