steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.1964024417879737,1,-1.1964024417879737,0.29999999999999993
2,2,4.213255558949969,1,5.4096580007379425,0.4999999999999999
3,3,7.655654043659004,1,3.4423984847090345,0.8999999999999998
4,4,9.856538009154411,1,2.2008839654954073,1.2999999999999998
5,5,6.922763494098756,1,-2.9337745150556542,2.0999999999999996
6,6,-0.12686817228143799,1,-7.049631666380194,3.0999999999999996
7,7,1.5188101720728966,1,1.6456783443543346,3.9999999999999996
8,8,-1.478323035415972,1,-2.9971332074888686,4.8
9,9,7.552109432127375,1,9.030432467543347,5.3999999999999995
10,10,14.327604643471862,1,6.775495211344485,5.499999999999999
12,12,19.164516533366918,1,2.9668878515954,6.199999999999999
14,14,19.267276009679474,1,1.5061409620822994,7.3
17,17,18.661427939121594,1,-1.3122827104790324,8.6
20,20,22.989590847748694,1,0.18296417658533493,9.2
25,25,32.44322690475214,1,-1.8161051742116248,11.999999999999998
30,30,23.18910943998764,1,-1.3449966971951905,15.499999999999998
40,40,42.53625897670946,1,-2.9075664070840026,20.099999999999998
50,50,35.868154438372024,1,-3.353319642715107,24.799999999999997
60,60,37.838066998921235,1,-0.6707543882835371,28.6
70,70,35.53066595514588,1,-0.042261983848911444,33.50000000000001
80,80,44.67530873492118,1,-2.0692048033012256,37.7
90,90,47.0434894671995,1,0.010526272219811283,43.199999999999996
100,100,40.38535851074916,1,-0.31066646015681354,49.19999999999998
120,120,47.53993845536553,1,3.178616111323744,61.09999999999997
140,140,45.42522539702716,1,-2.035217300704743,73.9
170,170,59.89217292495783,1,1.7330585169828279,90.1
200,200,67.0325797805424,1,2.081883179148704,104.30000000000003
250,250,101.83425211559887,1,2.3443601639151948,128.49999999999997
300,300,125.59215278437595,1,-1.5390948773058173,152.49999999999997
400,400,182.2497576983164,1,4.259378668450823,204.8000000000001
500,500,219.4911589677535,1,5.400927607004542,252.30000000000018
600,600,304.63438386990805,1,-1.8388059394400338,303.3000000000002
700,700,362.4986442733059,1,-1.8250784252823817,356.30000000000007
800,800,395.32134279374645,1,-3.799136294114128,400.49999999999994
900,900,387.0119232878345,1,4.720703721244972,451.2999999999999
1000,1000,460.87855576777605,1,1.5355528339556774,501.89999999999975
1200,1200,578.0626486640458,1,11.549350545975583,544.800000000001
1400,1400,763.9459714854106,1,4.97136410953384,567.1000000000055
1700,1700,1068.8300472909623,1,3.752135222989308,604.400000000012
2000,2000,1312.3573474527107,1,3.0603651678712125,640.5000000000189
2500,2500,1704.8659622646019,1,-1.0042407075131168,700.90000000003
3000,3000,2243.5245115745506,1,-0.6660412055076207,779.8000000000346
4000,4000,2890.8169045844998,1,4.05902789098194,1084.6000000000192
5000,5000,3725.282275028712,1,0.882630746664759,1214.1999999999348
6000,6000,4663.533110971212,1,-0.21396612285844052,1332.2999999998492
7000,7000,5530.651013080298,1,2.189427409291133,1464.8999999997657
8000,8000,6417.118236415708,1,4.345463898295455,1534.499999999723
9000,9000,7509.143260481845,1,-0.6766717571613404,1568.4999999997167
10000,10000,8419.449429848137,1,0.011805575946783997,1674.199999999647
