steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.1,1,0.30000000000000004,0.8999999999999999
3,3,1.5,1,0.4,1.5
4,4,2.0,1,0.5,2.0
5,5,2.9,1,0.9,2.1
6,6,2.9,1,0.0,3.1
7,7,3.7,1,0.8,3.3
8,8,4.1000000000000005,1,0.4,3.9
9,9,4.6000000000000005,1,0.5,4.4
10,10,5.4,1,0.8,4.6000000000000005
12,12,7.4,1,1.0,4.6000000000000005
14,14,8.700000000000001,1,0.4,5.3
17,17,10.3,1,0.0,6.699999999999999
20,20,12.3,1,0.6000000000000001,7.699999999999999
25,25,13.7,1,0.6000000000000001,11.3
30,30,14.899999999999997,1,0.2,15.100000000000003
40,40,19.9,1,0.7000000000000001,20.1
50,50,25.499999999999993,1,0.2,24.500000000000007
60,60,30.39999999999999,1,0.0,29.60000000000001
70,70,34.19999999999999,1,0.0,35.80000000000001
80,80,40.79999999999998,1,1.0,39.20000000000002
90,90,45.69999999999998,1,0.4,44.30000000000002
100,100,50.999999999999986,1,0.8,49.000000000000014
120,120,59.499999999999986,1,0.0,60.500000000000014
140,140,69.09999999999998,1,0.8,70.90000000000003
170,170,84.39999999999998,1,0.5,85.60000000000004
200,200,99.09999999999998,1,0.4,100.90000000000003
250,250,121.10000000000002,1,0.7000000000000001,128.90000000000003
300,300,144.19999999999993,1,0.5,155.80000000000013
400,400,196.59999999999985,1,0.8,203.4000000000002
500,500,241.89999999999972,1,0.0,258.1000000000003
600,600,294.09999999999985,1,0.8,305.90000000000015
700,700,343.3999999999999,1,0.2,356.6000000000001
800,800,391.9000000000001,1,0.8,408.0999999999999
900,900,436.6000000000005,1,0.6000000000000001,463.3999999999995
1000,1000,487.9000000000004,1,0.0,512.0999999999997
1200,1200,650.799999999995,1,0.9,549.2000000000068
1400,1400,842.0999999999943,1,1.0,557.9000000000074
1700,1700,1134.8999999999944,1,1.0,565.1000000000073
2000,2000,1425.3999999999942,1,1.0,574.6000000000073
2500,2500,1913.3999999999937,1,1.0,586.6000000000072
3000,3000,2401.599999999993,1,1.0,598.4000000000071
4000,4000,3371.5999999999935,1,1.0,628.4000000000073
5000,5000,4356.4999999999945,1,1.0,643.5000000000075
6000,6000,5326.799999999996,1,0.5,673.2000000000073
7000,7000,6302.299999999996,1,1.0,697.7000000000075
8000,8000,7275.199999999998,1,1.0,724.8000000000075
9000,9000,8255.3,1,1.0,744.7000000000075
10000,10000,9232.299999999994,1,1.0,767.7000000000079
