steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.5,1,0.2,1.5
3,3,0.5,1,0.0,2.5
4,4,1.3,1,0.8,2.7
5,5,1.3,1,0.0,3.7
6,6,1.8,1,0.5,4.2
7,7,2.6,1,0.8,4.4
8,8,2.6,1,0.0,5.4
9,9,2.6,1,0.0,6.4
10,10,2.7,1,0.1,7.300000000000001
12,12,3.2,1,0.2,8.8
14,14,4.6000000000000005,1,0.7000000000000001,9.400000000000002
17,17,6.9,1,0.6000000000000001,10.100000000000003
20,20,8.4,1,1.0,11.600000000000003
25,25,11.8,1,0.6000000000000001,13.200000000000003
30,30,14.500000000000002,1,1.0,15.500000000000002
40,40,19.900000000000002,1,0.8,20.100000000000005
50,50,25.800000000000004,1,0.30000000000000004,24.200000000000003
60,60,29.300000000000004,1,0.2,30.700000000000003
70,70,34.50000000000001,1,0.5,35.5
80,80,39.60000000000001,1,0.4,40.4
90,90,46.0,1,0.4,44.00000000000001
100,100,51.9,1,0.4,48.10000000000001
120,120,64.50000000000001,1,0.4,55.5
140,140,77.10000000000001,1,0.7000000000000001,62.89999999999999
170,170,92.00000000000001,1,0.4,77.99999999999999
200,200,105.9,1,0.30000000000000004,94.1
250,250,130.9,1,1.0,119.10000000000001
300,300,157.60000000000008,1,0.8,142.39999999999992
400,400,202.90000000000012,1,0.0,197.09999999999988
500,500,253.70000000000013,1,0.6000000000000001,246.29999999999987
600,600,306.59999999999985,1,0.2,293.40000000000015
700,700,359.49999999999983,1,0.2,340.50000000000017
800,800,412.49999999999983,1,0.8,387.50000000000017
900,900,463.6999999999997,1,1.0,436.3000000000003
1000,1000,513.9999999999997,1,0.4,486.0000000000003
1200,1200,691.4999999999953,1,0.9,508.5000000000046
1400,1400,884.4999999999955,1,1.0,515.5000000000044
1700,1700,1173.0999999999956,1,1.0,526.9000000000043
2000,2000,1466.9999999999955,1,1.0,533.0000000000043
2500,2500,1951.6999999999955,1,1.0,548.3000000000039
3000,3000,2436.4999999999964,1,1.0,563.5000000000042
4000,4000,3418.699999999997,1,1.0,581.3000000000044
5000,5000,4394.399999999999,1,1.0,605.6000000000047
6000,6000,5372.399999999996,1,1.0,627.6000000000048
7000,7000,6349.999999999996,1,0.5,650.0000000000048
8000,8000,7318.4,1,1.0,681.600000000005
9000,9000,8293.300000000001,1,1.0,706.700000000005
10000,10000,9272.199999999999,1,1.0,727.8000000000052
