steps,episode,total_return,episode_len,episode_return,total_regret
1,1,17.97853967930536,1,17.97853967930536,0.9
2,2,3.562118336875118,1,-14.416421342430242,1.2
3,3,-12.865703776876225,1,-16.427822113751343,1.5
4,4,-5.873044456087133,1,6.992659320789093,2.4
5,5,4.740629892882071,1,10.613674348969203,2.4
6,6,3.3819683738967043,1,-1.3586615189853666,3.0999999999999996
7,7,4.988240730812977,1,1.606272356916272,3.8
8,8,-26.556367888815004,1,-31.54460861962798,3.9
9,9,-31.843510840803873,1,-5.287142951988869,4.2
10,10,-32.347329553000186,1,-0.5038187121963128,5.1000000000000005
12,12,-42.15476836476913,1,-3.1553217318421796,6.6000000000000005
14,14,-28.591276357640545,1,3.5185904970528346,7.6
17,17,-23.92612066270167,1,-8.737500579343973,8.6
20,20,-20.09442038094351,1,0.5603922834441235,10.4
25,25,-18.198054103363223,1,-0.25469556288677797,12.5
30,30,7.770210017342157,1,5.581360667014066,15.299999999999999
40,40,10.339862213149143,1,2.1632514144906976,21.999999999999996
50,50,58.25762055089265,1,-4.299724319791051,27.6
60,60,35.302554709936246,1,2.510502645455168,33.4
70,70,32.93885979814223,1,-11.959545543980143,39.0
80,80,-52.32155474832842,1,-7.785003868983767,45.599999999999994
90,90,-93.28158050928602,1,-8.821078974718713,49.10000000000001
100,100,-132.57552806843836,1,14.37903570887775,53.9
120,120,-73.83742553564011,1,-10.108879433974153,64.0
140,140,-84.3832290322703,1,-0.014625011205034455,71.5
170,170,-91.22106538989644,1,8.765540277535143,86.30000000000001
200,200,-54.488571704408926,1,-11.436743306045727,102.70000000000002
250,250,67.10611589246994,1,4.724770978161035,129.20000000000005
300,300,99.77057742484489,1,7.7193398450076245,154.50000000000009
400,400,158.78471496568358,1,2.3184461834730823,205.40000000000012
500,500,185.48065730290224,1,-1.9441321735859887,259.5000000000002
600,600,149.18169178427928,1,3.6242139543782677,305.4000000000002
700,700,142.70243174386647,1,3.829452680115783,356.6000000000002
800,800,267.2292247364575,1,-8.46599541264183,407.7000000000003
900,900,262.19120466981263,1,-5.946122982623783,451.6000000000004
1000,1000,394.8062818697706,1,1.4029939769330695,503.1000000000006
1200,1200,468.8715316250831,1,-12.698979923453598,698.6000000000003
1400,1400,637.5709378123886,1,-6.711843209084336,895.0000000000001
1700,1700,892.8616997732493,1,6.3741874883019705,1046.200000000003
2000,2000,998.7107633543988,1,-4.879872398628353,1126.3000000000188
2500,2500,1245.2516469798325,1,-4.454877300000423,1256.8000000000459
3000,3000,1696.3189626499475,1,11.40513819309363,1601.7000000000457
4000,4000,2735.684018845394,1,0.6101394495654706,1670.1000000000379
5000,5000,3411.2424955251736,1,-2.4043345161655916,1745.000000000039
6000,6000,3811.781611336636,1,-5.8272221912191435,2074.5999999999876
7000,7000,4996.051762546101,1,-0.33473480412221646,2179.099999999917
8000,8000,6231.526548908625,1,19.195126919327254,2255.9999999998695
9000,9000,6408.227718110389,1,-3.85537090203578,2280.899999999869
10000,10000,6908.853239371295,1,-13.184646815059502,2308.5999999998694
