steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.6371598239025151,1,1.6371598239025151,0.09999999999999998
2,2,3.0851727494192502,1,1.448012925516735,0.19999999999999996
3,3,2.417760293032987,1,-0.6674124563862631,0.19999999999999996
4,4,2.081273444534428,1,-0.33648684849855925,0.19999999999999996
5,5,3.56525452452245,1,1.483981079988022,1.1
6,6,7.068657541503786,1,3.5034030169813355,2.0
7,7,11.10566291000366,1,4.037005368499875,2.8
8,8,13.204070977225022,1,2.0984080672213627,3.5999999999999996
9,9,20.694314370214478,1,7.490243392989457,3.8999999999999995
10,10,18.127235779436404,1,-2.5670785907780735,4.499999999999999
12,12,20.266209932713036,1,-0.8317215940784584,4.599999999999999
14,14,23.088720336957486,1,3.1272858823852987,5.299999999999999
17,17,17.46838064284433,1,-0.9124095736324739,6.299999999999999
20,20,13.443048638417538,1,-5.108192853595918,7.999999999999999
25,25,18.98910463254201,1,4.533607891556362,9.3
30,30,19.802205157151967,1,-1.7945860002683243,10.9
40,40,29.075147601118175,1,1.2010491484508234,17.900000000000002
50,50,36.848664567628646,1,-5.965684159084879,23.000000000000004
60,60,33.71829583075963,1,0.8726122640220599,28.900000000000002
70,70,48.883821389570706,1,-0.2005199419039696,33.400000000000006
80,80,68.37918612837987,1,2.360328394608069,39.7
90,90,69.31613904681105,1,3.477479875970527,45.300000000000004
100,100,59.04519820518073,1,4.242510980327961,50.900000000000006
120,120,69.05821907731973,1,0.6205361333148145,59.800000000000004
140,140,101.2400248425813,1,1.7035181277999123,69.39999999999999
170,170,116.10348188575998,1,-2.729377309180216,82.49999999999999
200,200,153.95928257531753,1,4.314191781776514,95.59999999999997
250,250,130.03285311834975,1,-2.521971467566263,120.89999999999999
300,300,153.34383176367743,1,2.4464140181907212,149.0000000000001
400,400,222.91354977540234,1,6.867179426941048,199.10000000000002
500,500,292.19524184671405,1,1.0968100737355981,250.50000000000006
600,600,348.7552577801545,1,0.9115567298089918,299.50000000000017
700,700,391.275961724099,1,3.240537358614284,347.9000000000003
800,800,459.57041500543085,1,-6.246766553257541,398.90000000000015
900,900,566.2379804381317,1,-1.4871913523977005,447.2000000000002
1000,1000,610.7129079655898,1,-1.2227001772593007,498.60000000000014
1200,1200,698.0211323329851,1,-5.566453120921449,656.799999999993
1400,1400,836.0636081391472,1,4.0372727678012605,752.5999999999918
1700,1700,1244.7930652025857,1,4.620373571470086,753.7999999999919
2000,2000,1478.0042239813658,1,1.8715133936845676,761.0999999999918
2500,2500,1907.828481067884,1,3.271642754984396,788.299999999993
3000,3000,2355.243955219968,1,-0.7160302316570284,831.8000000000006
4000,4000,3173.3209809708374,1,4.0139929102178815,916.4000000000148
5000,5000,4136.060382212073,1,4.737799393651923,1040.0000000000184
6000,6000,5189.179553553378,1,2.628066211352185,1125.0000000000314
7000,7000,6401.340372180335,1,0.22740769611862377,1176.900000000037
8000,8000,7314.289136517538,1,0.3153964740135754,1243.7000000000462
9000,9000,8565.484792322226,1,5.841770668478102,1340.1000000000556
10000,10000,9462.239370757607,1,2.4448124364041446,1365.800000000056
