steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.4167225249880162,1,-1.4167225249880162,2.0
2,2,-2.545340624591435,1,-1.1286180996034187,4.0
3,3,-3.59926231038522,1,-1.0539216857937854,6.0
4,4,-2.901565371918144,1,0.6976969384670759,6.0
5,5,-4.427942056962835,1,-1.5263766850446912,8.0
6,6,-5.280383393935577,1,-0.852441336972742,10.0
7,7,-6.2954426178533325,1,-1.0150592239177554,12.0
8,8,-6.4265464182573515,1,-0.13110380040401903,14.0
9,9,-7.897689374526498,1,-1.4711429562691465,16.0
10,10,-9.672728406330837,1,-1.7750390318043388,18.0
12,12,-11.163358317392364,1,-1.4635446567643178,22.0
14,14,-14.328815809236858,1,-1.7047569472048918,26.0
17,17,-15.011609389180485,1,0.5501955623521289,32.0
20,20,-18.513261233579847,1,0.8924329385682781,38.0
25,25,-21.70522549016274,1,0.3425866814638323,48.0
30,30,-27.77117405825692,1,-0.6367073919392866,58.0
40,40,-36.7207505668731,1,0.8412818028633922,78.0
50,50,-43.93184308686043,1,0.3145851768998219,94.0
60,60,-49.57138377672166,1,0.06868622749501996,114.0
70,70,-57.95923564541851,1,-1.6455590998413427,132.0
80,80,-64.41117882819074,1,-0.1062765437581299,146.0
90,90,-71.19789851628386,1,-2.154396782487331,164.0
100,100,-77.96774307593853,1,0.6648536686950102,182.0
120,120,-90.50538327650882,1,0.10087356608772136,220.0
140,140,-110.47679338280611,1,-0.08682185305272838,258.0
170,170,-134.45071229411803,1,1.34148622776249,316.0
200,200,-170.49735418194058,1,0.4988034898370812,374.0
250,250,-212.7718335373226,1,1.1806060996443275,468.0
300,300,-251.9288834404291,1,-0.31689175889851695,554.0
400,400,-332.3402559643986,1,-1.1246743304705682,736.0
500,500,-412.00423059844013,1,-2.7241403978713032,914.0
600,600,-493.1655665531326,1,-1.0194152244932089,1096.0
700,700,-577.830421402666,1,-0.48725327396290374,1282.0
800,800,-649.3324411008011,1,-2.1894094510933666,1462.0
900,900,-742.6468647712245,1,0.3914368217195765,1640.0
1000,1000,-800.0240857396378,1,0.7143286739738628,1818.0
1200,1200,-948.3145730069847,1,-0.6856423880035161,2170.0
1400,1400,-1140.4481014712171,1,-0.3853133493797599,2550.0
1700,1700,-1355.01828125518,1,-0.42878180264945265,3078.0
2000,2000,-1579.5919245655334,1,-0.7253511121845581,3614.0
2500,2500,-2000.4584332023594,1,2.6738499559687003,4516.0
3000,3000,-2411.9526746301613,1,0.4350744095610921,5414.0
4000,4000,-3195.4523161545912,1,0.3696416440117849,7218.0
5000,5000,-3984.4441524988383,1,0.1267666822659821,8944.0
6000,6000,-4681.215690093655,1,-1.964759377798168,10680.0
7000,7000,-5345.809092555714,1,0.461623590571167,12408.0
8000,8000,-6030.965332692449,1,-2.021331388952516,14076.0
9000,9000,-6724.812153142878,1,-2.981413894968445,15750.0
10000,10000,-7417.387720250335,1,-1.1471933499959952,17406.0
