steps,episode,total_return,episode_len,episode_return,total_regret
1,1,12.960998437255963,1,12.960998437255963,0.0
2,2,4.491651082354554,1,-8.469347354901409,2.0
3,3,5.391996123426748,1,0.9003450410721936,4.0
4,4,19.720309676234017,1,14.32831355280727,6.0
5,5,8.022727461239691,1,-11.697582214994325,8.0
6,6,9.515358698914945,1,1.492631237675254,10.0
7,7,-15.2939854211217,1,-24.809344120036645,12.0
8,8,-19.589014728579095,1,-4.295029307457394,14.0
9,9,-32.03904578093657,1,-12.450031052357476,14.0
10,10,-6.596072447238107,1,25.44297333369846,16.0
12,12,-12.793388229383273,1,-0.9746592028968822,20.0
14,14,-9.366883035728227,1,7.0037118728452175,24.0
17,17,-6.990638854388438,1,-0.2228992883219213,30.0
20,20,-13.396202529759037,1,10.14179176596718,36.0
25,25,1.9640843073442564,1,7.939561473271185,44.0
30,30,-6.894916987828571,1,-0.5284980517297937,54.0
40,40,-70.34557724386661,1,-7.290728251029584,74.0
50,50,-86.73501652686777,1,7.051525778893273,94.0
60,60,-44.769462408833846,1,0.9175170119802516,114.0
70,70,-86.44790659619582,1,5.277828515685085,132.0
80,80,-105.57547679058302,1,-18.471759772655588,150.0
90,90,-182.26749691045077,1,-4.361892672165087,170.0
100,100,-223.79161490574893,1,12.639635611261198,186.0
120,120,-176.6719341100634,1,-5.439029479201542,220.0
140,140,-237.7032817691413,1,4.964841139267963,254.0
170,170,-298.37497331661575,1,0.06740700095612007,306.0
200,200,-341.1531047564119,1,-7.111685732341393,360.0
250,250,-418.6779984482475,1,7.955756804369994,454.0
300,300,-481.5284665053121,1,0.32255603513408104,546.0
400,400,-463.77607277010895,1,3.7825087385695166,726.0
500,500,-607.3290010440816,1,-3.77954425438435,916.0
600,600,-663.1839835428877,1,10.615936720519656,1102.0
700,700,-847.5177807006548,1,-20.094406792605326,1288.0
800,800,-825.685689014601,1,-0.3465201745021991,1462.0
900,900,-699.5828922267802,1,-1.7244829161102344,1634.0
1000,1000,-822.2676206571973,1,-1.771262954608207,1820.0
1200,1200,-1042.0084184464552,1,-2.56813388898064,2184.0
1400,1400,-1367.594476945034,1,2.957017119724797,2538.0
1700,1700,-1853.3260192682562,1,5.423187768410637,3076.0
2000,2000,-1829.065689725007,1,-15.151041288873563,3608.0
2500,2500,-1832.2769420683258,1,-2.0663123097727985,4502.0
3000,3000,-2449.736566790009,1,-6.522464259863956,5404.0
4000,4000,-3115.8505746490023,1,-6.589609833151238,7202.0
5000,5000,-4280.740589602139,1,0.4756600528445336,9000.0
6000,6000,-5189.8949899730205,1,-17.66294888751984,10850.0
7000,7000,-6023.597378759669,1,-16.74512637440776,12670.0
8000,8000,-7147.672503769718,1,15.76875147744476,14474.0
9000,9000,-8022.722578268994,1,2.3575633731403824,16260.0
10000,10000,-8851.851399434901,1,2.4745885571038713,18060.0
