steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.40331488888810896,1,-0.40331488888810896,2.0
2,2,-1.1061562676412287,1,-0.7028413787531198,4.0
3,3,-1.5479919124485428,1,-0.4418356448073142,6.0
4,4,-2.4801882781715485,1,-0.9321963657230058,8.0
5,5,-4.293256581807981,1,-1.8130683036364323,10.0
6,6,-6.174675271087045,1,-1.8814186892790636,12.0
7,7,-7.496377434302619,1,-1.3217021632155737,14.0
8,8,-7.038461109147493,1,0.4579163251551255,16.0
9,9,-7.663500925173922,1,-0.62503981602643,18.0
10,10,-9.862289199943302,1,-2.198788274769379,20.0
12,12,-9.829246754541344,1,-0.48049021581991436,24.0
14,14,-12.209210445779767,1,-1.0941023685323978,28.0
17,17,-15.05398182571372,1,-1.3637618264113365,34.0
20,20,-17.92611188901063,1,-1.3960599121090453,40.0
25,25,-27.41651724606919,1,-0.17100780804554871,50.0
30,30,-29.591185700861836,1,-2.4674778873622873,58.0
40,40,-40.047199553246614,1,0.38628259161647427,78.0
50,50,-50.67791609941032,1,-2.3891698860238657,96.0
60,60,-60.49941138870237,1,-2.7704821363948895,114.0
70,70,-71.31430655218266,1,-0.25533869580170054,132.0
80,80,-77.08335835200332,1,-1.1740439599032142,150.0
90,90,-87.3509864072833,1,-1.8104033562381274,170.0
100,100,-85.7382714408602,1,0.579828885999546,186.0
120,120,-98.7458879361413,1,-1.617831345195428,220.0
140,140,-123.8962422940408,1,-1.6974079585535713,256.0
170,170,-144.42561718997254,1,-0.9484807638633874,310.0
200,200,-168.55081916077214,1,0.21021820474495567,364.0
250,250,-199.09854241688126,1,-0.9650001001526698,452.0
300,300,-236.91607372359653,1,-1.2533154429792863,544.0
400,400,-286.8251141719393,1,-2.5660508461192695,720.0
500,500,-375.23541357475546,1,-0.5154066129186298,902.0
600,600,-468.947959226129,1,-0.30208850197552173,1080.0
700,700,-540.115466033205,1,-0.18772098331369558,1256.0
800,800,-637.1735772133989,1,-0.442901714618556,1442.0
900,900,-734.5164967574436,1,-2.297670328131751,1624.0
1000,1000,-812.4800568752808,1,-0.42486878154604646,1800.0
1200,1200,-972.5510344594045,1,0.17850910511031948,2160.0
1400,1400,-1124.4829429375452,1,-2.5733262136601773,2510.0
1700,1700,-1354.968726642765,1,0.01411075297859965,3050.0
2000,2000,-1578.4326148772,1,-0.3072349883065786,3580.0
2500,2500,-1948.6869745540905,1,-1.5421213450829119,4464.0
3000,3000,-2329.86758242843,1,-0.3746276754091683,5334.0
4000,4000,-3022.157007319988,1,0.4515914447691658,7020.0
5000,5000,-3652.887926809006,1,1.0645272964978987,8688.0
6000,6000,-4278.665399012533,1,1.0062462512341273,10340.0
7000,7000,-4946.464034978815,1,-0.46933354439848785,12016.0
8000,8000,-5588.11617259735,1,-0.9304771679300711,13666.0
9000,9000,-6242.743633754298,1,-2.8854403991197026,15294.0
10000,10000,-6916.784241367234,1,-0.29866836683862175,16944.0
