steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,1.2,1,1.0,0.8
3,3,2.1,1,0.9,0.9
4,4,2.4000000000000004,1,0.30000000000000004,1.6
5,5,2.8000000000000003,1,0.4,2.2
6,6,3.6000000000000005,1,0.8,2.4000000000000004
7,7,3.7000000000000006,1,0.1,3.3000000000000003
8,8,4.700000000000001,1,1.0,3.3000000000000003
9,9,5.600000000000001,1,0.9,3.4000000000000004
10,10,6.600000000000001,1,1.0,3.4000000000000004
12,12,7.900000000000001,1,0.5,4.1000000000000005
14,14,8.4,1,0.2,5.6000000000000005
17,17,10.299999999999999,1,0.7000000000000001,6.7
20,20,12.1,1,0.8,7.9
25,25,12.899999999999999,1,0.5,12.100000000000001
30,30,15.600000000000001,1,0.9,14.399999999999999
40,40,20.599999999999994,1,0.7000000000000001,19.400000000000002
50,50,23.999999999999996,1,0.8,26.0
60,60,29.199999999999996,1,0.2,30.8
70,70,33.199999999999996,1,0.30000000000000004,36.800000000000004
80,80,37.0,1,0.7000000000000001,43.0
90,90,41.599999999999994,1,0.5,48.400000000000006
100,100,46.6,1,0.1,53.4
120,120,59.09999999999999,1,0.2,60.90000000000001
140,140,68.20000000000002,1,0.4,71.79999999999997
170,170,81.3,1,1.0,88.69999999999999
200,200,98.30000000000001,1,1.0,101.69999999999997
250,250,118.50000000000004,1,0.9,131.49999999999997
300,300,146.40000000000006,1,0.9,153.59999999999994
400,400,195.80000000000018,1,0.4,204.19999999999982
500,500,240.60000000000022,1,0.30000000000000004,259.3999999999998
600,600,294.20000000000044,1,0.9,305.79999999999967
700,700,346.40000000000055,1,0.0,353.59999999999957
800,800,398.00000000000045,1,0.6000000000000001,401.99999999999966
900,900,448.9000000000001,1,0.2,451.1
1000,1000,500.4000000000002,1,0.8,499.5999999999999
1200,1200,632.499999999996,1,0.9,567.5000000000041
1400,1400,828.999999999996,1,1.0,571.0000000000041
1700,1700,1117.7999999999959,1,1.0,582.2000000000039
2000,2000,1411.1999999999957,1,1.0,588.8000000000037
2500,2500,1896.9999999999957,1,1.0,603.0000000000035
3000,3000,2384.199999999996,1,1.0,615.8000000000037
4000,4000,3360.1999999999957,1,1.0,639.8000000000036
5000,5000,4327.699999999994,1,1.0,672.3000000000033
6000,6000,5299.799999999995,1,1.0,700.2000000000035
7000,7000,6277.099999999993,1,1.0,722.9000000000036
8000,8000,7248.799999999991,1,1.0,751.2000000000033
9000,9000,8223.699999999993,1,1.0,776.3000000000035
10000,10000,9198.999999999996,1,1.0,801.0000000000033
