steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8575565824761378,1,0.8575565824761378,0.3999999999999999
2,2,1.3030163383501598,1,0.4454597558740222,1.0999999999999999
3,3,2.118486933788339,1,0.8154705954381789,1.4
4,4,2.5346566820029235,1,0.41616974821458463,2.0
5,5,3.234270748627856,1,0.6996140666249325,2.2
6,6,4.538916852842329,1,1.3046461042144721,2.2
7,7,5.162124911499832,1,0.6232080586575038,2.7
8,8,5.832374028976044,1,0.6702491174762122,2.8000000000000003
9,9,6.581085488010312,1,0.7487114590342676,3.4000000000000004
10,10,7.719300583147118,1,1.1382150951368057,3.6000000000000005
12,12,9.691340922727584,1,1.1978151733919793,3.9000000000000004
14,14,10.134093268342873,1,0.11004926773313695,5.3
17,17,11.129963953969243,1,0.18602651238785406,6.6
20,20,11.441264681097474,1,0.04401916997821731,9.099999999999998
25,25,12.465458887004319,1,0.3457139057110952,12.5
30,30,15.603887949838136,1,0.7374470463244841,14.4
40,40,19.284526838941215,1,0.3926695428638881,19.799999999999997
50,50,23.714782223310763,1,0.4648996929015031,24.3
60,60,27.830448319289555,1,0.7839231974699814,29.7
70,70,31.68095612298853,1,-0.3407596368143365,34.9
80,80,38.46530265844715,1,0.9191306528764928,39.699999999999996
90,90,42.95230477315999,1,0.26161961830771274,45.800000000000004
100,100,46.44473884213489,1,0.33474219273546474,51.800000000000004
120,120,57.14298967481646,1,0.4574213139641199,60.50000000000001
140,140,66.94718771665126,1,1.00886908950306,71.0
170,170,79.36097591791759,1,0.6476920551762853,86.89999999999999
200,200,90.94786441735766,1,0.43365480973581605,103.6
250,250,115.30917269962735,1,0.25716213175396707,128.89999999999995
300,300,137.64712824647538,1,0.5122614860846283,153.9999999999998
400,400,187.44363090593552,1,0.357907483534969,203.1999999999998
500,500,240.55693989085663,1,1.2717616592527312,250.59999999999982
600,600,284.41284399284507,1,-0.08180666692413269,304.1999999999997
700,700,328.9295499929222,1,0.8473370380292854,358.79999999999956
800,800,385.2551883366713,1,0.034273881422648145,407.1999999999995
900,900,432.45811594572905,1,0.7846542142764947,459.9999999999994
1000,1000,473.1244943102236,1,0.45117816409382294,514.2999999999993
1200,1200,610.0728950776113,1,0.7434713766675393,574.6999999999986
1400,1400,795.6969680136193,1,0.45054710716683366,581.6999999999992
1700,1700,1089.7114566597609,1,1.1000615586079068,586.3999999999993
2000,2000,1381.6834825317965,1,1.4073872302327881,592.7999999999994
2500,2500,1862.9168600921093,1,0.7263839000782752,606.6999999999991
3000,3000,2342.5075466716426,1,1.6060494486740962,618.8999999999993
4000,4000,3313.905305240164,1,0.43733047907704803,643.6999999999994
5000,5000,4273.448590776741,1,0.722260005827109,676.1000000000003
6000,6000,5236.547769810481,1,0.26911055804410866,707.000000000001
7000,7000,6204.367922880002,1,0.6994797037719741,742.5000000000008
8000,8000,7183.16963003617,1,1.00340100241814,764.1000000000006
9000,9000,8144.169590504435,1,0.7551987749628417,786.1000000000009
10000,10000,9140.365438454703,1,0.9614748105475817,813.0000000000013
