steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.0005,1,0.0005,1.5
3,3,0.001,1,0.0005,2.0
4,4,0.002,1,0.001,2.0
5,5,0.0021,1,0.0001,2.9
6,6,0.0031,1,0.001,2.9
7,7,0.0031999999999999997,1,0.0001,3.8
8,8,0.0039,1,0.0007000000000000001,4.1
9,9,0.004399999999999999,1,0.0005,4.6
10,10,0.0049,1,0.0005,5.1
12,12,0.0063999999999999994,1,0.0006000000000000001,5.6
14,14,0.006899999999999999,1,0.0002,7.1
17,17,0.009,1,0.0008,7.999999999999999
20,20,0.010499999999999999,1,0.0009000000000000001,9.499999999999998
25,25,0.0124,1,0.0002,12.6
30,30,0.015,1,0.00030000000000000003,14.999999999999998
40,40,0.019599999999999996,1,0.0007000000000000001,20.4
50,50,0.023899999999999998,1,0.0008,26.1
60,60,0.0298,1,0.0008,30.200000000000003
70,70,0.0355,1,0.0004,34.5
80,80,0.039400000000000004,1,0.0001,40.6
90,90,0.0459,1,0.0007000000000000001,44.1
100,100,0.0502,1,0.0002,49.800000000000004
120,120,0.062300000000000015,1,0.001,57.7
140,140,0.07310000000000001,1,0.0,66.90000000000002
170,170,0.08880000000000003,1,0.001,81.19999999999999
200,200,0.10430000000000002,1,0.0002,95.7
250,250,0.1299,1,0.0001,120.1
300,300,0.15499999999999997,1,0.0,145.00000000000003
400,400,0.20569999999999997,1,0.0007000000000000001,194.3
500,500,0.24949999999999992,1,0.00030000000000000003,250.49999999999997
600,600,0.3010999999999999,1,0.0002,298.90000000000003
700,700,0.3422999999999996,1,0.0007000000000000001,357.69999999999965
800,800,0.3957999999999997,1,0.0002,404.1999999999996
900,900,0.4463999999999999,1,0.0004,453.5999999999996
1000,1000,0.4994999999999999,1,0.0006000000000000001,500.49999999999943
1200,1200,0.6016000000000014,1,0.0008,598.4000000000005
1400,1400,0.7398000000000026,1,0.001,660.2000000000023
1700,1700,0.9936000000000047,1,0.0001,706.4000000000002
2000,2000,1.287099999999973,1,0.001,712.9000000000004
2500,2500,1.7716999999999197,1,0.001,728.3000000000002
3000,3000,2.260899999999867,1,0.001,739.1
4000,4000,3.2321999999997653,1,0.001,767.7999999999998
5000,5000,4.215599999999755,1,0.001,784.4000000000001
6000,6000,5.192900000000076,1,0.001,807.0999999999997
7000,7000,6.160000000000395,1,0.001,839.9999999999994
8000,8000,7.138700000000719,1,0.001,861.2999999999993
9000,9000,8.121900000000934,1,0.001,878.0999999999997
10000,10000,9.089600000000411,1,0.001,910.3999999999995
