steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0009000000000000001,1,0.0009000000000000001,0.09999999999999998
2,2,0.0017000000000000001,1,0.0008,0.29999999999999993
3,3,0.0026000000000000003,1,0.0009000000000000001,0.3999999999999999
4,4,0.0031000000000000003,1,0.0005,0.8999999999999999
5,5,0.0038000000000000004,1,0.0007000000000000001,1.1999999999999997
6,6,0.0045000000000000005,1,0.0007000000000000001,1.4999999999999996
7,7,0.0047,1,0.0002,2.3
8,8,0.0053,1,0.0006000000000000001,2.6999999999999997
9,9,0.0054,1,0.0001,3.5999999999999996
10,10,0.0063,1,0.0009000000000000001,3.6999999999999997
12,12,0.008,1,0.0007000000000000001,3.9999999999999996
14,14,0.009500000000000001,1,0.0005,4.5
17,17,0.011200000000000003,1,0.0005,5.8
20,20,0.012200000000000004,1,0.0002,7.8
25,25,0.014800000000000002,1,0.0001,10.2
30,30,0.017400000000000002,1,0.00030000000000000003,12.599999999999998
40,40,0.022999999999999996,1,0.0007000000000000001,16.999999999999996
50,50,0.029799999999999997,1,0.0001,20.199999999999992
60,60,0.0353,1,0.0005,24.699999999999996
70,70,0.04070000000000002,1,0.0001,29.299999999999986
80,80,0.044600000000000015,1,0.0004,35.399999999999984
90,90,0.04940000000000002,1,0.0006000000000000001,40.59999999999999
100,100,0.052800000000000014,1,0.0005,47.19999999999998
120,120,0.06080000000000002,1,0.0002,59.19999999999998
140,140,0.07150000000000002,1,0.0005,68.49999999999999
170,170,0.08780000000000004,1,0.00030000000000000003,82.20000000000002
200,200,0.10300000000000004,1,0.0006000000000000001,97.00000000000004
250,250,0.12840000000000001,1,0.0007000000000000001,121.60000000000007
300,300,0.15590000000000015,1,0.0007000000000000001,144.10000000000002
400,400,0.20180000000000028,1,0.0,198.2
500,500,0.24850000000000014,1,0.0008,251.50000000000003
600,600,0.2974000000000004,1,0.0009000000000000001,302.60000000000014
700,700,0.3489000000000004,1,0.00030000000000000003,351.09999999999985
800,800,0.39580000000000004,1,0.00030000000000000003,404.1999999999998
900,900,0.4381,1,0.0,461.89999999999935
1000,1000,0.48039999999999994,1,0.0006000000000000001,519.5999999999993
1200,1200,0.586700000000001,1,0.001,613.3000000000009
1400,1400,0.7009000000000023,1,0.0007000000000000001,699.1000000000003
1700,1700,0.9698000000000024,1,0.001,730.2000000000032
2000,2000,1.2599999999999738,1,0.0002,740.0000000000031
2500,2500,1.74829999999992,1,0.001,751.7000000000031
3000,3000,2.2320999999998685,1,0.001,767.900000000003
4000,4000,3.2117999999997657,1,0.001,788.2000000000029
5000,5000,4.186599999999744,1,0.001,813.4000000000028
6000,6000,5.163500000000062,1,0.001,836.5000000000027
7000,7000,6.145200000000385,1,0.001,854.8000000000027
8000,8000,7.119600000000703,1,0.001,880.4000000000028
9000,9000,8.096900000000941,1,0.001,903.1000000000026
10000,10000,8.913400000000644,1,0.0004,1086.6000000000033
