steps,episode,total_return,episode_len,episode_return,total_regret
1,1,800.0,1,800.0,0.19999999999999996
2,2,900.0,1,100.0,1.1
3,3,1600.0,1,700.0000000000001,1.4
4,4,2400.0,1,800.0,1.5999999999999999
5,5,3200.0,1,800.0,1.7999999999999998
6,6,3300.0,1,100.0,2.6999999999999997
7,7,4000.0,1,700.0000000000001,2.9999999999999996
8,8,4300.0,1,300.00000000000006,3.6999999999999993
9,9,5000.0,1,700.0000000000001,3.999999999999999
10,10,5000.0,1,0.0,4.999999999999999
12,12,6300.0,1,1000.0,5.699999999999999
14,14,7000.0,1,300.00000000000006,6.999999999999999
17,17,8400.0,1,300.00000000000006,8.6
20,20,9900.0,1,300.00000000000006,10.099999999999998
25,25,13600.0,1,700.0000000000001,11.399999999999997
30,30,17500.0,1,700.0000000000001,12.499999999999996
40,40,23600.0,1,600.0000000000001,16.4
50,50,29200.0,1,500.0,20.799999999999997
60,60,35100.0,1,1000.0,24.900000000000002
70,70,41700.0,1,900.0,28.300000000000004
80,80,46500.0,1,600.0000000000001,33.50000000000001
90,90,51500.0,1,1000.0,38.50000000000001
100,100,56300.0,1,400.0,43.70000000000002
120,120,65000.0,1,400.0,55.00000000000003
140,140,74100.0,1,200.0,65.90000000000002
170,170,87100.0,1,400.0,82.90000000000002
200,200,103400.0,1,300.00000000000006,96.6
250,250,132000.0,1,800.0,118.0
300,300,158200.0,1,100.0,141.79999999999998
400,400,205500.0,1,700.0000000000001,194.5
500,500,252000.0,1,300.00000000000006,248.00000000000006
600,600,299300.0,1,300.00000000000006,300.70000000000005
700,700,355300.0,1,900.0,344.70000000000016
800,800,406700.0,1,400.0,393.30000000000035
900,900,454500.0,1,600.0000000000001,445.50000000000017
1000,1000,507500.0,1,700.0000000000001,492.5
1200,1200,559000.0,1,100.0,640.9999999999972
1400,1400,582500.0,1,100.0,817.4999999999927
1700,1700,621600.0,1,100.0,1078.3999999999933
2000,2000,656500.0,1,100.0,1343.5000000000193
2500,2500,870700.0,1,500.0,1629.3000000000275
3000,3000,1119800.0,1,500.0,1880.2000000000278
4000,4000,1825900.0,1,1000.0,2174.1000000000276
5000,5000,2803300.0,1,1000.0,2196.7000000000285
6000,6000,3781600.0,1,1000.0,2218.4000000000287
7000,7000,4750600.0,1,1000.0,2249.4000000000287
8000,8000,5724400.0,1,1000.0,2275.6000000000286
9000,9000,6701300.0,1,1000.0,2298.7000000000285
10000,10000,7675900.0,1,1000.0,2324.100000000028
