steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.6467640200616769,1,1.6467640200616769,0.6
2,2,2.6517682862916994,1,1.0050042662300225,1.5
3,3,3.939631711891454,1,1.2878634255997548,1.7999999999999998
4,4,4.596471282684101,1,0.6568395707926475,1.7999999999999998
5,5,6.045415539308689,1,1.4489442566245878,2.4
6,6,6.926080321646484,1,0.8806647823377958,3.4
7,7,8.075145893663858,1,1.1490655720173746,3.5
8,8,8.171917824828192,1,0.0967719311643333,4.3
9,9,9.575237570985145,1,1.4033197461569529,4.699999999999999
10,10,11.032352062879115,1,1.4571144918939698,4.699999999999999
12,12,12.36522417145511,1,0.836428119361457,5.6
14,14,13.448950148363133,1,0.17014152914994018,6.6
17,17,14.40821489215357,1,0.36553208351410466,7.799999999999999
20,20,14.411929115206428,1,-0.19348276688389063,9.2
25,25,14.046651889602723,1,0.11276842527177028,11.8
30,30,13.586216643762013,1,-0.4380850059585978,15.400000000000002
40,40,16.87813558724455,1,-1.166207832164676,20.200000000000006
50,50,22.71492791330121,1,1.6751986889904826,24.800000000000008
60,60,23.347457240242736,1,-0.3083803255252858,30.000000000000014
70,70,25.77091863136693,1,-0.41045108976060524,36.70000000000002
80,80,31.023955639190156,1,1.050342954311607,41.10000000000002
90,90,32.464700420324974,1,-1.102974365726048,44.90000000000003
100,100,27.929885872474166,1,0.6364795693634875,50.40000000000003
120,120,51.48221382686712,1,2.5714167782181616,58.80000000000003
140,140,59.60327636307496,1,0.7522696826912787,70.50000000000003
170,170,65.48749313634424,1,-1.043698568187615,86.50000000000006
200,200,84.74005587078156,1,1.1070241592198866,100.30000000000005
250,250,103.95739946003357,1,2.8331914257930007,125.80000000000003
300,300,142.1442238224665,1,0.3197767657684178,151.10000000000005
400,400,199.11014090126733,1,-0.8267641916341759,197.20000000000016
500,500,254.6385637591557,1,1.2241307248699262,246.40000000000003
600,600,319.25694450100593,1,-1.3207931448250156,299.7000000000005
700,700,377.73071217532834,1,1.8060860538169223,352.5000000000006
800,800,443.30967003476894,1,2.135630626659898,401.2000000000005
900,900,482.4682149781574,1,0.11635839363842751,454.6000000000004
1000,1000,517.2971384948014,1,2.7888790276655993,502.50000000000034
1200,1200,719.5803850570936,1,1.0461220656573982,508.30000000000035
1400,1400,897.9223119619819,1,-0.6386128276522552,518.0000000000003
1700,1700,1193.857992652963,1,2.132077481573219,548.7000000000058
2000,2000,1477.9692168755087,1,0.7380106614544197,569.000000000009
2500,2500,1935.174638014955,1,1.0142432843995064,597.2000000000138
3000,3000,2414.0536258630336,1,-0.4564306460677451,607.4000000000141
4000,4000,3345.516330647343,1,1.7755633457928872,662.1000000000191
5000,5000,4282.162541675016,1,-0.09696624969081369,704.6000000000226
6000,6000,5237.21807167158,1,2.462890993129005,750.2000000000272
7000,7000,6169.007607473759,1,1.4575316819332143,788.900000000031
8000,8000,7154.854645355861,1,2.7341438003048557,813.000000000032
9000,9000,8106.30224393245,1,1.698732828384598,840.9000000000327
10000,10000,9024.459535623624,1,2.4988119944026823,870.4000000000334
