steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0006000000000000001,1,0.0006000000000000001,0.3999999999999999
2,2,0.0008,1,0.0002,1.2
3,3,0.0014000000000000002,1,0.0006000000000000001,1.5999999999999999
4,4,0.0017000000000000001,1,0.00030000000000000003,2.3
5,5,0.0023,1,0.0006000000000000001,2.6999999999999997
6,6,0.0032,1,0.0009000000000000001,2.8
7,7,0.0038000000000000004,1,0.0006000000000000001,3.1999999999999997
8,8,0.0044,1,0.0006000000000000001,3.5999999999999996
9,9,0.0049,1,0.0005,4.1
10,10,0.0056,1,0.0007000000000000001,4.3999999999999995
12,12,0.006,1,0.0,5.999999999999999
14,14,0.0072,1,0.001,6.799999999999999
17,17,0.0091,1,0.0006000000000000001,7.899999999999999
20,20,0.010700000000000001,1,0.00030000000000000003,9.299999999999997
25,25,0.013600000000000001,1,0.0008,11.399999999999997
30,30,0.0161,1,0.0005,13.899999999999997
40,40,0.021900000000000006,1,0.0001,18.099999999999998
50,50,0.026900000000000007,1,0.0008,23.099999999999994
60,60,0.030700000000000005,1,0.00030000000000000003,29.299999999999994
70,70,0.03630000000000001,1,0.0008,33.69999999999999
80,80,0.04270000000000001,1,0.001,37.3
90,90,0.04870000000000001,1,0.00030000000000000003,41.3
100,100,0.05280000000000002,1,0.0008,47.2
120,120,0.06410000000000003,1,0.0007000000000000001,55.900000000000006
140,140,0.07490000000000002,1,0.0005,65.10000000000002
170,170,0.09000000000000002,1,0.0,80.00000000000003
200,200,0.10290000000000006,1,0.0002,97.10000000000001
250,250,0.1293000000000001,1,0.001,120.69999999999999
300,300,0.15560000000000013,1,0.0008,144.39999999999995
400,400,0.20440000000000025,1,0.00030000000000000003,195.59999999999994
500,500,0.25170000000000037,1,0.0004,248.29999999999987
600,600,0.3017000000000008,1,0.0004,298.3
700,700,0.3533000000000008,1,0.0007000000000000001,346.70000000000016
800,800,0.40520000000000106,1,0.0008,394.80000000000007
900,900,0.45230000000000115,1,0.001,447.69999999999993
1000,1000,0.5032000000000011,1,0.001,496.8000000000001
1200,1200,0.5803999999999987,1,0.0007000000000000001,619.5999999999998
1400,1400,0.6750999999999977,1,0.001,724.9000000000021
1700,1700,0.9395999999999988,1,0.001,760.4000000000063
2000,2000,1.2319999999999733,1,0.001,768.0000000000061
2500,2500,1.7177999999999198,1,0.001,782.2000000000063
3000,3000,2.2044999999998676,1,0.001,795.5000000000061
4000,4000,3.1688999999997667,1,0.001,831.1000000000062
5000,5000,4.143599999999726,1,0.00030000000000000003,856.4000000000062
6000,6000,5.120300000000045,1,0.001,879.700000000006
7000,7000,6.097200000000368,1,0.001,902.8000000000055
8000,8000,7.021100000000539,1,0.0008,978.9000000000138
9000,9000,7.8886000000005625,1,0.001,1111.4000000000176
10000,10000,8.791600000000289,1,0.0009000000000000001,1208.4000000000126
