steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.1590824449105326,1,-3.1590824449105326,0.9
2,2,-1.0350031982186838,1,2.1240792466918488,1.2
3,3,3.695636216961404,1,4.730639415180088,2.0
4,4,6.565937302349734,1,2.8703010853883297,2.6
5,5,2.375113241995348,1,-4.190824060354386,2.6
6,6,4.604264888663746,1,2.229151646668398,2.8
7,7,9.520958516500006,1,4.916693627836261,2.9
8,8,4.760799186335323,1,-4.760159330164683,3.9
9,9,4.756018380497628,1,-0.0047808058376945795,4.1
10,10,3.4297260121997573,1,-1.326292368297871,4.699999999999999
12,12,5.146260062250268,1,-0.5855543948505322,5.3
14,14,5.099594686941734,1,0.9870407891484776,6.8
17,17,8.300550001699113,1,2.354746087378061,7.799999999999999
20,20,1.4658305604884523,1,-0.25761848313174074,9.7
25,25,-9.092227714646118,1,-4.365253120475276,11.2
30,30,-16.972383095757284,1,-2.9651102264742084,14.4
40,40,-16.26783079210762,1,-0.4168497331585814,18.8
50,50,-10.215721492106296,1,0.47079985318483386,23.8
60,60,-31.214027150137632,1,-1.8988151183563649,30.599999999999998
70,70,-43.95622531629409,1,0.49567085741830963,35.900000000000006
80,80,-26.06857580533346,1,3.204062240302223,41.1
90,90,-38.96283367765733,1,-1.7914153087998224,46.99999999999999
100,100,-22.56636892205806,1,2.4086949376514024,52.599999999999994
120,120,-10.105363137771132,1,4.5491408106121805,63.49999999999998
140,140,3.269169873657675,1,2.318025248239006,74.60000000000001
170,170,9.74151439121107,1,-1.246973492222261,87.50000000000001
200,200,68.40305249944734,1,-2.6778743897942063,99.99999999999996
250,250,95.62062789326602,1,-1.8769765488742514,123.79999999999995
300,300,107.43011216479049,1,3.719600369255332,146.7
400,400,153.13151369534765,1,0.801182033863132,195.19999999999996
500,500,169.58540416092038,1,1.3077478075041689,246.50000000000003
600,600,178.6890392081034,1,-3.244148179741499,298.5000000000001
700,700,233.78822089018826,1,10.972218611809035,351.70000000000005
800,800,289.54036014967807,1,-0.42581334130599746,403.7000000000003
900,900,337.31872278753957,1,-4.980317349465999,452.5000000000006
1000,1000,376.8973619142993,1,-2.567997272929484,501.6000000000007
1200,1200,466.66509143038814,1,1.1907442248806,633.9000000000069
1400,1400,566.757982174092,1,1.4267343634378178,688.2000000000072
1700,1700,802.7494142437397,1,0.02334014822649,743.2000000000064
2000,2000,997.0825917863727,1,2.9573118708731183,781.5000000000128
2500,2500,1412.2783883440948,1,-0.5474746760609009,844.5000000000222
3000,3000,1740.7991363683323,1,0.49270025948033025,997.4000000000223
4000,4000,2652.0475210781196,1,-0.5207499933189291,1171.6999999999603
5000,5000,3459.9942801595553,1,-5.033477976274754,1334.2999999998763
6000,6000,4204.00570691867,1,-1.7511020603607244,1454.5999999997898
7000,7000,5101.069784250638,1,1.8565172299945365,1575.7999999997037
8000,8000,5962.957890142431,1,6.17922938018903,1695.2999999996173
9000,9000,7118.518261222606,1,5.7592081031528926,1813.9999999995312
10000,10000,7966.007497819055,1,-0.8845170044602509,1934.799999999445
