steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,1.4,1,0.9,0.6
3,3,1.4,1,0.0,1.6
4,4,1.7,1,0.30000000000000004,2.3
5,5,2.7,1,1.0,2.3
6,6,3.5,1,0.8,2.5
7,7,3.7,1,0.2,3.3
8,8,4.1000000000000005,1,0.4,3.9
9,9,4.800000000000001,1,0.7000000000000001,4.2
10,10,4.800000000000001,1,0.0,5.2
12,12,5.500000000000001,1,0.0,6.5
14,14,6.500000000000001,1,0.5,7.5
17,17,8.3,1,0.5,8.7
20,20,9.700000000000001,1,0.6000000000000001,10.299999999999999
25,25,12.4,1,0.6000000000000001,12.6
30,30,14.6,1,0.5,15.4
40,40,19.5,1,0.2,20.5
50,50,25.899999999999995,1,0.7000000000000001,24.100000000000005
60,60,30.599999999999998,1,0.6000000000000001,29.400000000000002
70,70,36.0,1,0.4,34.0
80,80,38.99999999999999,1,0.30000000000000004,41.00000000000001
90,90,43.50000000000001,1,0.8,46.49999999999999
100,100,48.90000000000001,1,1.0,51.09999999999999
120,120,61.50000000000002,1,1.0,58.49999999999998
140,140,72.80000000000001,1,0.8,67.19999999999999
170,170,86.10000000000002,1,0.5,83.89999999999998
200,200,99.19999999999997,1,0.6000000000000001,100.80000000000003
250,250,125.49999999999997,1,1.0,124.50000000000003
300,300,149.79999999999995,1,0.1,150.20000000000002
400,400,206.4000000000001,1,0.4,193.59999999999988
500,500,256.8000000000001,1,0.30000000000000004,243.19999999999982
600,600,308.60000000000025,1,0.30000000000000004,291.39999999999975
700,700,360.50000000000017,1,0.7000000000000001,339.49999999999983
800,800,410.8000000000003,1,0.9,389.1999999999997
900,900,457.7000000000004,1,0.6000000000000001,442.2999999999996
1000,1000,508.9000000000002,1,0.6000000000000001,491.0999999999998
1200,1200,688.8000000000005,1,1.0,511.1999999999996
1400,1400,883.4000000000005,1,1.0,516.5999999999996
1700,1700,1176.2000000000007,1,1.0,523.7999999999996
2000,2000,1473.4000000000008,1,1.0,526.5999999999997
2500,2500,1960.5000000000007,1,1.0,539.4999999999995
3000,3000,2444.2000000000007,1,1.0,555.7999999999996
4000,4000,3420.600000000001,1,1.0,579.3999999999996
5000,5000,4392.800000000001,1,1.0,607.1999999999992
6000,6000,5365.7,1,1.0,634.2999999999996
7000,7000,6341.700000000003,1,1.0,658.2999999999996
8000,8000,7317.300000000002,1,1.0,682.6999999999994
9000,9000,8292.600000000004,1,1.0,707.3999999999995
10000,10000,9269.699999999999,1,1.0,730.2999999999998
