steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,0.5,1,0.0,1.5
3,3,1.5,1,1.0,1.5
4,4,2.2,1,0.7000000000000001,1.7999999999999998
5,5,2.3000000000000003,1,0.1,2.6999999999999997
6,6,3.3000000000000003,1,1.0,2.6999999999999997
7,7,3.4000000000000004,1,0.1,3.5999999999999996
8,8,4.1000000000000005,1,0.7000000000000001,3.8999999999999995
9,9,5.1000000000000005,1,1.0,3.8999999999999995
10,10,5.4,1,0.30000000000000004,4.6
12,12,6.700000000000001,1,0.4,5.299999999999999
14,14,6.900000000000001,1,0.2,7.099999999999999
17,17,9.400000000000002,1,1.0,7.599999999999999
20,20,11.500000000000004,1,0.5,8.5
25,25,13.400000000000004,1,0.8,11.6
30,30,15.600000000000003,1,0.7000000000000001,14.4
40,40,19.400000000000006,1,0.30000000000000004,20.599999999999998
50,50,22.700000000000006,1,0.30000000000000004,27.299999999999997
60,60,27.900000000000006,1,1.0,32.099999999999994
70,70,34.400000000000006,1,0.7000000000000001,35.599999999999994
80,80,37.000000000000014,1,0.0,42.999999999999986
90,90,41.90000000000003,1,0.7000000000000001,48.09999999999997
100,100,46.60000000000003,1,0.4,53.39999999999997
120,120,58.400000000000034,1,1.0,61.599999999999966
140,140,70.20000000000003,1,0.8,69.79999999999997
170,170,87.40000000000006,1,0.4,82.59999999999994
200,200,102.10000000000005,1,0.6000000000000001,97.89999999999995
250,250,125.60000000000007,1,0.4,124.39999999999993
300,300,152.10000000000014,1,0.9,147.89999999999992
400,400,200.80000000000013,1,0.7000000000000001,199.19999999999993
500,500,256.8000000000002,1,0.2,243.19999999999987
600,600,307.30000000000024,1,1.0,292.6999999999998
700,700,358.50000000000045,1,0.5,341.4999999999996
800,800,403.4000000000003,1,0.0,396.59999999999974
900,900,448.7000000000006,1,0.5,451.29999999999944
1000,1000,498.3000000000008,1,0.0,501.69999999999925
1200,1200,624.7000000000037,1,1.0,575.2999999999972
1400,1400,819.1000000000038,1,0.7000000000000001,580.8999999999971
1700,1700,1113.0000000000039,1,1.0,586.9999999999973
2000,2000,1405.3000000000038,1,1.0,594.6999999999973
2500,2500,1883.5000000000034,1,0.0,616.4999999999975
3000,3000,2367.700000000005,1,1.0,632.2999999999978
4000,4000,3344.4000000000055,1,1.0,655.599999999998
5000,5000,4322.900000000006,1,1.0,677.0999999999982
6000,6000,5292.700000000008,1,1.0,707.2999999999979
7000,7000,6268.3000000000075,1,1.0,731.6999999999979
8000,8000,7246.500000000006,1,1.0,753.4999999999976
9000,9000,8218.200000000008,1,1.0,781.7999999999976
10000,10000,9195.100000000004,1,1.0,804.8999999999978
