steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.0173691570394396,1,-1.0173691570394396,2.0
2,2,-2.270516498412779,1,-1.2531473413733392,4.0
3,3,-3.6058885263578535,1,-1.3353720279450745,6.0
4,4,-5.299869178516465,1,-1.6939806521586112,8.0
5,5,-6.389443932443189,1,-1.0895747539267249,10.0
6,6,-7.454261135513587,1,-1.064817203070397,12.0
7,7,-8.465070757486599,1,-1.0108096219730114,14.0
8,8,-9.937289854977443,1,-1.4722190974908451,16.0
9,9,-10.961212991727216,1,-1.023923136749772,18.0
10,10,-11.80542738924108,1,-0.8442143975138647,20.0
12,12,-13.399837403071247,1,-0.8550718751479487,24.0
14,14,-15.781988008994352,1,-1.207918355858231,28.0
17,17,-17.57290694284228,1,-1.2562698743355194,32.0
20,20,-18.46849654010921,1,-0.4893638551573496,36.0
25,25,-23.006282784613663,1,-0.7430202128967927,46.0
30,30,-28.562581825863344,1,-0.8592974750056074,56.0
40,40,-38.57244044469351,1,-1.3915005912380223,76.0
50,50,-48.18210512192958,1,-1.0935985971412643,96.0
60,60,-54.16928162385707,1,-0.7545013513352272,112.0
70,70,-63.184733825304654,1,-0.638156872142656,130.0
80,80,-73.12610325185649,1,-1.1874013534549337,150.0
90,90,-82.73761161513532,1,-0.9302665828442769,170.0
100,100,-89.2815118927418,1,-0.42391594587003756,188.0
120,120,-104.6179508498087,1,-0.6915036952526692,222.0
140,140,-115.49593484378994,1,-0.942744765522395,254.0
170,170,-138.71169049385824,1,-1.0557433008171564,310.0
200,200,-160.89475909858245,1,0.6344258565036438,360.0
250,250,-203.45044044055822,1,-1.3556578800485888,454.0
300,300,-249.35679347227568,1,-0.4580592113987618,550.0
400,400,-331.91756537778366,1,-1.304773034950813,736.0
500,500,-417.1280893315809,1,-0.8755943800790845,916.0
600,600,-482.3562178469051,1,-0.6928918156192772,1086.0
700,700,-558.2469734292586,1,-1.2619861623856492,1262.0
800,800,-638.7542661546162,1,-0.5381590440594433,1442.0
900,900,-723.7193672224804,1,-1.2478951076970213,1620.0
1000,1000,-812.6863618485263,1,1.1141141095010172,1804.0
1200,1200,-961.3178586989856,1,-1.1229880969069697,2160.0
1400,1400,-1115.0617102761369,1,-1.1706599341054242,2514.0
1700,1700,-1362.058719538263,1,-0.6382368617404444,3056.0
2000,2000,-1577.8953746651416,1,-1.135070267233937,3570.0
2500,2500,-1937.50627173326,1,-0.6528215409422637,4428.0
3000,3000,-2269.9972570691048,1,1.3070611339044942,5264.0
4000,4000,-2907.954023046542,1,-0.8408463395133622,6904.0
5000,5000,-3560.690586995041,1,-0.7863690511649738,8552.0
6000,6000,-4193.7993355426615,1,-1.397724914511997,10184.0
7000,7000,-4769.8271051654365,1,-0.44963428984357956,11772.0
8000,8000,-5310.941807092248,1,-1.216286362125769,13294.0
9000,9000,-5884.748254650868,1,0.16932114637332785,14866.0
10000,10000,-6382.624223075863,1,-1.1113624793714783,16358.0
