steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-6.321555216332155,1,-6.321555216332155,2.0
2,2,-8.558457071383653,1,-2.2369018550514985,4.0
3,3,-11.031857221464398,1,-2.4734001500807445,6.0
4,4,-6.1947349268474134,1,4.837122294616984,6.0
5,5,-12.07954817597081,1,-5.884813249123396,8.0
6,6,-18.170915271985475,1,-6.091367096014665,10.0
7,7,-16.917101808843547,1,1.2538134631419293,12.0
8,8,-19.25587564081735,1,-2.338773831973803,14.0
9,9,-12.617693638444194,1,6.6381820023731555,14.0
10,10,-13.657918100172584,1,-1.040224461728389,16.0
12,12,-12.909783365162722,1,-0.37275996402010947,20.0
14,14,-3.0141767217157174,1,3.585258378017107,22.0
17,17,-3.904095300706615,1,3.3599041571807886,28.0
20,20,-8.1593707664544,1,-3.434084541793943,34.0
25,25,-6.773659656981114,1,-0.42828505553015417,44.0
30,30,-20.08334850388614,1,-4.670197322024221,54.0
40,40,-29.966978208906628,1,-3.764845165099522,72.0
50,50,-40.63525979750084,1,2.0422595835916724,90.0
60,60,-51.11819284160099,1,-5.180899407604657,106.0
70,70,-69.08184274559554,1,-1.4605733397250944,126.0
80,80,-73.52043230451062,1,-0.7547252970250392,146.0
90,90,-77.68049988997895,1,-7.0131140318568,162.0
100,100,-73.46258137402747,1,3.1168257740002163,174.0
120,120,-84.57143049242681,1,-2.555862168886356,212.0
140,140,-110.95206776047787,1,-0.3009709662958693,248.0
170,170,-129.64918581929626,1,4.345540303597002,304.0
200,200,-173.35712179727508,1,-1.806383804993192,358.0
250,250,-190.00310263304405,1,5.838522564466622,452.0
300,300,-225.10091004315788,1,-4.656591760164866,540.0
400,400,-322.8663435587965,1,2.4158563452050457,720.0
500,500,-438.5224072539966,1,-1.084723281268286,892.0
600,600,-470.8464616088279,1,-0.2901502608142237,1068.0
700,700,-481.2160532806781,1,-0.8157450260702136,1240.0
800,800,-487.5531808738779,1,0.2269660196117842,1416.0
900,900,-596.7900656754564,1,3.435181736120619,1594.0
1000,1000,-683.7170817708031,1,3.7601587355758532,1770.0
1200,1200,-803.436228662697,1,0.7859164262826219,2134.0
1400,1400,-959.3395472250687,1,-1.6717841882133262,2492.0
1700,1700,-1116.6587305693008,1,-1.5294970485874013,3030.0
2000,2000,-1344.3455795948032,1,-3.030499055276697,3564.0
2500,2500,-1692.2177708071176,1,2.6238586539470408,4472.0
3000,3000,-2043.0016328366055,1,5.581577459499938,5390.0
4000,4000,-2917.91885742488,1,1.619826340178705,7146.0
5000,5000,-3674.447963384049,1,-0.3721136852670397,8938.0
6000,6000,-4394.7411970265675,1,3.440364821268611,10692.0
7000,7000,-5246.898629004692,1,-2.406755807875513,12508.0
8000,8000,-6062.919847105045,1,-3.126981905850707,14270.0
9000,9000,-6716.080056439862,1,-2.8243857614363734,15984.0
10000,10000,-7441.374616859384,1,5.87275257972623,17748.0
