steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2185685921920365,1,0.2185685921920365,0.8
2,2,0.6318340545713215,1,0.413265462379285,1.4
3,3,1.367545844440456,1,0.7357117898691344,1.5999999999999999
4,4,1.675696079046174,1,0.308150234605718,2.4
5,5,2.4410280199535612,1,0.7653319409073872,2.8
6,6,3.0115990358135805,1,0.5705710158600193,3.3
7,7,2.9789749711088893,1,-0.032624064704691313,4.2
8,8,3.7746112823206763,1,0.7956363112117869,4.4
9,9,4.142125479637074,1,0.36751419731639806,5.1000000000000005
10,10,4.6470531423130215,1,0.5049276626759474,5.800000000000001
12,12,5.78449259553378,1,0.3946861012420154,6.800000000000001
14,14,6.682277221802187,1,0.055665211911664444,7.900000000000001
17,17,8.220558767181942,1,0.7548742729505,9.3
20,20,10.386574575266636,1,0.6253208243221123,10.200000000000001
25,25,11.793990455399944,1,0.24196171073734463,14.0
30,30,13.656385505911377,1,-0.09131831568523494,16.8
40,40,18.134122563740732,1,0.85384100769474,22.700000000000003
50,50,23.99875768857115,1,0.6874568705009382,27.40000000000001
60,60,30.12396047405346,1,0.43552825560668323,31.10000000000001
70,70,35.68779350810751,1,0.5704117602800589,35.400000000000006
80,80,41.09223164049442,1,0.8942722830458416,40.000000000000014
90,90,47.93230227188008,1,0.7007276693803448,43.20000000000002
100,100,52.78473885055632,1,0.7416725813961901,48.70000000000001
120,120,62.801837778390336,1,0.46316484550058107,58.800000000000004
140,140,73.72304926866695,1,1.011206255520022,67.89999999999999
170,170,86.30416879542248,1,0.029009403709798903,85.4
200,200,99.84122582015769,1,0.1980576990413458,101.90000000000002
250,250,127.62427599472498,1,0.6862055991801185,124.49999999999997
300,300,151.0731799902462,1,0.13209973658539886,151.6
400,400,199.56843491310326,1,0.2958246343071611,201.79999999999993
500,500,250.7678573584529,1,0.8207662218677195,251.5
600,600,303.50571136327244,1,0.8361404108657837,298.80000000000047
700,700,355.25466436263827,1,0.41562195667937246,347.1000000000007
800,800,401.7604387370767,1,0.8052945601030157,399.70000000000067
900,900,448.2703963822545,1,0.4718828989594284,452.30000000000047
1000,1000,495.4006200434979,1,-0.2085502044358117,505.00000000000034
1200,1200,679.1756946012425,1,1.2095026786787213,520.9
1400,1400,868.6374894481027,1,0.9961266765106189,529.4
1700,1700,1162.9287945778422,1,1.0570427466611092,536.5
2000,2000,1452.2481618147972,1,0.3691315592260407,544.1999999999999
2500,2500,1936.7269184043096,1,0.8888440754665505,557.3
3000,3000,2420.0665033112773,1,1.1578745306439893,571.2000000000002
4000,4000,3383.639786627784,1,0.9565681501917558,605.3000000000001
5000,5000,4358.5903832776985,1,0.9532213123437395,630.5000000000001
6000,6000,5338.300110635801,1,0.8800049797105052,653.0999999999999
7000,7000,6309.12955774701,1,1.0550027916801132,676.4999999999999
8000,8000,7287.094130506922,1,0.9190245228696639,698.6999999999998
9000,9000,8261.73352044784,1,0.8532392614037042,720.5999999999996
10000,10000,9239.801069179744,1,1.0737376302407182,742.7999999999994
