steps,episode,total_return,episode_len,episode_return,total_regret
1,1,30.0,1,30.0,0.0
2,2,33.0,1,3.0,0.9
3,3,60.0,1,27.0,1.0
4,4,66.0,1,6.0,1.8
5,5,66.0,1,0.0,2.8
6,6,66.0,1,0.0,3.8
7,7,96.0,1,30.0,3.8
8,8,120.0,1,24.0,4.0
9,9,129.0,1,9.000000000000002,4.7
10,10,150.0,1,21.000000000000004,5.0
12,12,168.0,1,12.0,6.3999999999999995
14,14,198.0,1,3.0,7.3999999999999995
17,17,255.0,1,30.0,8.5
20,20,321.0,1,30.0,9.299999999999999
25,25,420.0,1,27.0,10.999999999999996
30,30,471.0,1,21.000000000000004,14.299999999999995
40,40,603.0,1,6.0,19.89999999999999
50,50,765.0,1,0.0,24.499999999999993
60,60,849.0,1,6.0,31.699999999999992
70,70,1038.0,1,12.0,35.39999999999999
80,80,1116.0,1,15.0,42.79999999999998
90,90,1275.0,1,18.000000000000004,47.499999999999986
100,100,1422.0,1,27.0,52.59999999999999
120,120,1815.0,1,21.000000000000004,59.49999999999998
140,140,2082.0,1,18.000000000000004,70.59999999999998
170,170,2514.0,1,27.0,86.19999999999996
200,200,2925.0,1,30.0,102.49999999999997
250,250,3717.0,1,9.000000000000002,126.1
300,300,4464.0,1,3.0,151.19999999999996
400,400,5895.0,1,21.000000000000004,203.49999999999991
500,500,7380.0,1,0.0,253.99999999999997
600,600,8742.0,1,6.0,308.60000000000014
700,700,10293.0,1,21.000000000000004,356.9000000000001
800,800,11754.0,1,18.000000000000004,408.20000000000033
900,900,13428.0,1,12.0,452.4000000000006
1000,1000,14859.0,1,3.0,504.70000000000067
1200,1200,15600.0,1,3.0,679.9999999999962
1400,1400,17235.0,1,9.000000000000002,825.500000000002
1700,1700,25161.0,1,24.0,861.3000000000085
2000,2000,33909.0,1,30.0,869.7000000000093
2500,2500,48648.0,1,30.0,878.4000000000095
3000,3000,63267.0,1,30.0,891.1000000000096
4000,4000,92571.0,1,30.0,914.3000000000096
5000,5000,121743.0,1,30.0,941.90000000001
6000,6000,150720.0,1,30.0,976.0000000000098
7000,7000,179970.0,1,30.0,1001.0000000000097
8000,8000,209145.0,1,30.0,1028.5000000000098
9000,9000,238446.0,1,30.0,1051.80000000001
10000,10000,267720.0,1,30.0,1076.0000000000098
