steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.006,1,0.006,0.8
2,2,0.020999999999999998,1,0.015,1.3
3,3,0.033,1,0.012,1.9
4,4,0.054000000000000006,1,0.021,2.1999999999999997
5,5,0.060000000000000005,1,0.006,3.0
6,6,0.069,1,0.009000000000000001,3.7
7,7,0.099,1,0.03,3.7
8,8,0.123,1,0.024,3.9000000000000004
9,9,0.147,1,0.024,4.1000000000000005
10,10,0.16799999999999998,1,0.021,4.4
12,12,0.19799999999999998,1,0.024,5.4
14,14,0.22499999999999998,1,0.021,6.5
17,17,0.24,1,0.0,9.0
20,20,0.279,1,0.003,10.7
25,25,0.32700000000000007,1,0.012,14.1
30,30,0.40800000000000014,1,0.03,16.4
40,40,0.5010000000000002,1,0.012,23.3
50,50,0.6120000000000003,1,0.012,29.6
60,60,0.7320000000000004,1,0.03,35.60000000000001
70,70,0.8790000000000006,1,0.009000000000000001,40.70000000000002
80,80,1.0080000000000007,1,0.027,46.40000000000002
90,90,1.1310000000000002,1,0.018000000000000002,52.30000000000002
100,100,1.296,1,0.006,56.80000000000002
120,120,1.6199999999999994,1,0.018000000000000002,66.00000000000003
140,140,1.9739999999999989,1,0.012,74.20000000000002
170,170,2.462999999999998,1,0.03,87.9
200,200,2.858999999999997,1,0.021,104.70000000000002
250,250,3.761999999999995,1,0.0,124.60000000000004
300,300,4.451999999999994,1,0.006,151.60000000000008
400,400,5.8559999999999945,1,0.006,204.80000000000004
500,500,7.49399999999999,1,0.003,250.20000000000013
600,600,9.020999999999999,1,0.021,299.3000000000002
700,700,10.494000000000003,1,0.021,350.2000000000001
800,800,12.063000000000008,1,0.027,397.90000000000026
900,900,13.623000000000015,1,0.018000000000000002,445.90000000000026
1000,1000,15.156000000000024,1,0.009000000000000001,494.8000000000004
1200,1200,19.158000000000126,1,0.03,561.4000000000037
1400,1400,24.915000000000344,1,0.03,569.5000000000038
1700,1700,33.720000000000674,1,0.03,576.0000000000039
2000,2000,42.480000000001006,1,0.03,584.0000000000039
2500,2500,57.255000000001566,1,0.03,591.500000000004
3000,3000,71.77800000000211,1,0.03,607.4000000000037
4000,4000,100.94100000000321,1,0.03,635.3000000000037
5000,5000,130.10100000000423,1,0.015,663.3000000000036
6000,6000,159.32400000000496,1,0.03,689.2000000000039
7000,7000,188.64900000000583,1,0.03,711.7000000000038
8000,8000,217.79700000000645,1,0.03,740.100000000004
9000,9000,247.05000000000726,1,0.03,765.0000000000038
10000,10000,276.27899999998937,1,0.03,790.7000000000039
