steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.009000000000000001,1,0.009000000000000001,0.7
2,2,0.021,1,0.012,1.2999999999999998
3,3,0.030000000000000002,1,0.009000000000000001,1.9999999999999998
4,4,0.030000000000000002,1,0.0,3.0
5,5,0.03900000000000001,1,0.009000000000000001,3.7
6,6,0.05700000000000001,1,0.018000000000000002,4.1
7,7,0.06300000000000001,1,0.006,4.8999999999999995
8,8,0.06900000000000002,1,0.006,5.699999999999999
9,9,0.06900000000000002,1,0.0,6.699999999999999
10,10,0.09600000000000002,1,0.027,6.799999999999999
12,12,0.135,1,0.018000000000000002,7.499999999999998
14,14,0.15600000000000003,1,0.012,8.799999999999997
17,17,0.228,1,0.024,9.399999999999997
20,20,0.28200000000000003,1,0.015,10.599999999999996
25,25,0.3420000000000001,1,0.009000000000000001,13.599999999999996
30,30,0.43200000000000016,1,0.027,15.599999999999996
40,40,0.5910000000000003,1,0.024,20.299999999999994
50,50,0.6600000000000004,1,0.03,27.999999999999993
60,60,0.7440000000000004,1,0.018000000000000002,35.199999999999996
70,70,0.9210000000000006,1,0.021,39.300000000000004
80,80,1.0590000000000004,1,0.003,44.7
90,90,1.242,1,0.006,48.599999999999994
100,100,1.386,1,0.024,53.800000000000004
120,120,1.7099999999999993,1,0.012,63.0
140,140,2.0939999999999985,1,0.015,70.20000000000002
170,170,2.5799999999999987,1,0.015,84.00000000000003
200,200,3.0329999999999977,1,0.027,98.90000000000006
250,250,3.7319999999999967,1,0.006,125.60000000000004
300,300,4.4339999999999975,1,0.03,152.20000000000005
400,400,5.961,1,0.015,201.29999999999998
500,500,7.464,1,0.03,251.20000000000005
600,600,9.048000000000004,1,0.018000000000000002,298.40000000000003
700,700,10.338000000000026,1,0.018000000000000002,355.39999999999986
800,800,11.808000000000028,1,0.027,406.3999999999999
900,900,13.392000000000024,1,0.024,453.5999999999999
1000,1000,14.92200000000003,1,0.027,502.6000000000001
1200,1200,19.56600000000016,1,0.03,547.800000000002
1400,1400,25.41300000000038,1,0.03,552.9000000000025
1700,1700,34.218000000000714,1,0.03,559.4000000000024
2000,2000,43.03500000000105,1,0.03,565.5000000000026
2500,2500,57.693000000001604,1,0.03,576.9000000000027
3000,3000,72.26700000000216,1,0.03,591.1000000000028
4000,4000,101.43300000000326,1,0.03,618.9000000000027
5000,5000,130.64100000000437,1,0.03,645.3000000000025
6000,6000,159.70500000000445,1,0.03,676.5000000000035
7000,7000,188.81700000000518,1,0.03,706.1000000000039
8000,8000,215.3700000000035,1,0.03,821.0000000000102
9000,9000,244.03200000000334,1,0.03,865.6000000000153
10000,10000,273.1319999999879,1,0.03,895.6000000000162
