steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.2000000000000002,1,0.6000000000000001,0.7999999999999998
3,3,1.8000000000000003,1,0.6000000000000001,1.1999999999999997
4,4,1.8000000000000003,1,0.0,2.1999999999999997
5,5,2.2,1,0.4,2.8
6,6,2.9000000000000004,1,0.7000000000000001,3.0999999999999996
7,7,3.9000000000000004,1,1.0,3.0999999999999996
8,8,3.9000000000000004,1,0.0,4.1
9,9,4.300000000000001,1,0.4,4.699999999999999
10,10,4.500000000000001,1,0.2,5.499999999999999
12,12,5.300000000000001,1,0.30000000000000004,6.699999999999999
14,14,6.1000000000000005,1,0.30000000000000004,7.8999999999999995
17,17,7.300000000000001,1,0.9,9.699999999999998
20,20,9.1,1,1.0,10.899999999999999
25,25,11.899999999999999,1,0.7000000000000001,13.1
30,30,15.399999999999999,1,1.0,14.6
40,40,19.499999999999996,1,0.0,20.5
50,50,22.7,1,0.7000000000000001,27.299999999999997
60,60,26.599999999999998,1,0.1,33.39999999999999
70,70,30.2,1,0.6000000000000001,39.79999999999998
80,80,34.699999999999996,1,0.4,45.3
90,90,40.599999999999994,1,0.5,49.4
100,100,45.4,1,0.7000000000000001,54.599999999999994
120,120,58.9,1,0.2,61.099999999999994
140,140,68.9,1,1.0,71.09999999999998
170,170,86.60000000000002,1,0.8,83.39999999999996
200,200,102.20000000000002,1,0.30000000000000004,97.79999999999997
250,250,130.00000000000006,1,0.4,119.99999999999991
300,300,159.50000000000006,1,0.9,140.49999999999991
400,400,211.70000000000005,1,0.1,188.29999999999993
500,500,262.0,1,0.2,237.9999999999999
600,600,312.4,1,1.0,287.6
700,700,362.0000000000003,1,0.1,337.9999999999997
800,800,417.0000000000004,1,0.6000000000000001,382.9999999999996
900,900,468.2000000000006,1,0.0,431.7999999999994
1000,1000,510.7000000000006,1,0.1,489.2999999999994
1200,1200,700.7000000000012,1,1.0,499.29999999999956
1400,1400,897.2000000000012,1,1.0,502.79999999999956
1700,1700,1193.8000000000013,1,1.0,506.1999999999996
2000,2000,1485.3000000000013,1,1.0,514.6999999999996
2500,2500,1976.6000000000013,1,1.0,523.3999999999996
3000,3000,2464.9999999999995,1,1.0,534.9999999999992
4000,4000,3437.6000000000004,1,1.0,562.3999999999994
5000,5000,4409.400000000002,1,1.0,590.5999999999993
6000,6000,5385.299999999998,1,1.0,614.6999999999994
7000,7000,6367.899999999997,1,1.0,632.0999999999995
8000,8000,7347.199999999995,1,1.0,652.7999999999995
9000,9000,8305.699999999997,1,1.0,694.2999999999988
10000,10000,9277.599999999999,1,1.0,722.3999999999987
