steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.4,1,0.0,1.6
3,3,1.4,1,1.0,1.6
4,4,1.5999999999999999,1,0.2,2.4000000000000004
5,5,1.7,1,0.1,3.3000000000000003
6,6,1.8,1,0.1,4.2
7,7,1.8,1,0.0,5.2
8,8,1.9000000000000001,1,0.1,6.1000000000000005
9,9,2.0,1,0.1,7.000000000000001
10,10,2.0,1,0.0,8.0
12,12,3.1999999999999997,1,0.4,8.799999999999999
14,14,4.799999999999999,1,0.6000000000000001,9.2
17,17,6.499999999999999,1,0.5,10.499999999999998
20,20,7.8,1,0.0,12.2
25,25,10.200000000000001,1,0.1,14.799999999999999
30,30,13.0,1,0.4,17.000000000000004
40,40,18.3,1,0.8,21.700000000000003
50,50,23.100000000000005,1,0.1,26.9
60,60,27.9,1,0.0,32.10000000000001
70,70,32.7,1,0.6000000000000001,37.30000000000001
80,80,36.1,1,0.5,43.90000000000001
90,90,42.50000000000001,1,0.2,47.50000000000001
100,100,47.1,1,1.0,52.90000000000001
120,120,56.6,1,0.4,63.40000000000001
140,140,67.30000000000001,1,0.30000000000000004,72.70000000000003
170,170,79.90000000000005,1,0.0,90.1
200,200,95.80000000000005,1,0.2,104.19999999999999
250,250,118.30000000000007,1,0.4,131.69999999999996
300,300,141.30000000000007,1,0.4,158.69999999999993
400,400,193.90000000000012,1,0.2,206.09999999999988
500,500,247.80000000000013,1,0.5,252.19999999999987
600,600,293.70000000000005,1,0.1,306.2999999999999
700,700,347.09999999999974,1,0.9,352.9000000000002
800,800,403.19999999999976,1,0.6000000000000001,396.8000000000002
900,900,449.1999999999998,1,0.30000000000000004,450.8000000000001
1000,1000,493.4999999999997,1,0.0,506.5000000000002
1200,1200,604.700000000001,1,0.8,595.299999999999
1400,1400,789.3999999999986,1,1.0,610.6000000000014
1700,1700,1075.9999999999989,1,1.0,624.0000000000013
2000,2000,1366.7999999999988,1,1.0,633.2000000000014
2500,2500,1853.6999999999985,1,1.0,646.3000000000013
3000,3000,2342.899999999998,1,1.0,657.1000000000014
4000,4000,3314.1999999999966,1,1.0,685.8000000000011
5000,5000,4290.199999999996,1,1.0,709.8000000000011
6000,6000,5258.799999999995,1,1.0,741.2000000000012
7000,7000,6232.799999999995,1,1.0,767.2000000000011
8000,8000,7204.799999999995,1,1.0,795.2000000000015
9000,9000,8182.999999999993,1,1.0,817.0000000000016
10000,10000,9166.699999999992,1,1.0,833.3000000000018
