steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.002,1,0.001,6.0
5,5,-0.003,1,-0.001,8.0
6,6,-0.002,1,0.001,8.0
7,7,-0.003,1,-0.001,10.0
8,8,-0.004,1,-0.001,12.0
9,9,-0.005,1,-0.001,14.0
10,10,-0.006,1,-0.001,16.0
12,12,-0.008,1,-0.001,20.0
14,14,-0.008,1,-0.001,22.0
17,17,-0.011000000000000003,1,-0.001,28.0
20,20,-0.012000000000000004,1,-0.001,32.0
25,25,-0.017000000000000008,1,-0.001,42.0
30,30,-0.022000000000000013,1,-0.001,52.0
40,40,-0.03200000000000002,1,-0.001,72.0
50,50,-0.03800000000000003,1,-0.001,88.0
60,60,-0.04400000000000003,1,-0.001,104.0
70,70,-0.048000000000000036,1,-0.001,118.0
80,80,-0.05600000000000004,1,-0.001,136.0
90,90,-0.06400000000000004,1,-0.001,154.0
100,100,-0.07200000000000005,1,-0.001,172.0
120,120,-0.09200000000000007,1,-0.001,212.0
140,140,-0.10600000000000008,1,-0.001,246.0
170,170,-0.1320000000000001,1,-0.001,302.0
200,200,-0.16000000000000011,1,-0.001,360.0
250,250,-0.20400000000000015,1,-0.001,454.0
300,300,-0.2440000000000002,1,-0.001,544.0
400,400,-0.32200000000000023,1,-0.001,722.0
500,500,-0.4120000000000003,1,-0.001,912.0
600,600,-0.4860000000000004,1,-0.001,1086.0
700,700,-0.5700000000000004,1,-0.001,1270.0
800,800,-0.6560000000000005,1,-0.001,1456.0
900,900,-0.7340000000000005,1,-0.001,1634.0
1000,1000,-0.8100000000000006,1,-0.001,1810.0
1200,1200,-0.9640000000000007,1,-0.001,2164.0
1400,1400,-1.1179999999999877,1,-0.001,2518.0
1700,1700,-1.3539999999999617,1,-0.001,3054.0
2000,2000,-1.595999999999935,1,-0.001,3596.0
2500,2500,-2.00799999999989,1,-0.001,4508.0
3000,3000,-2.405999999999846,1,-0.001,5406.0
4000,4000,-3.205999999999758,1,-0.001,7206.0
5000,5000,-3.9919999999996714,1,-0.001,8992.0
6000,6000,-4.735999999999916,1,-0.001,10736.0
7000,7000,-5.512000000000175,1,-0.001,12512.0
8000,8000,-6.224000000000413,1,-0.001,14224.0
9000,9000,-6.942000000000653,1,0.001,15942.0
10000,10000,-7.610000000000876,1,-0.001,17610.0
