steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8123477583676365,1,0.8123477583676365,0.09999999999999998
2,2,1.5148559932296886,1,0.7025082348620522,0.4999999999999999
3,3,1.1222693428584607,1,-0.39258665037122786,1.1999999999999997
4,4,0.2900869417383467,1,-0.832182401120114,1.5999999999999996
5,5,1.6005757577580157,1,1.310488816019669,1.9999999999999996
6,6,2.7904401315664753,1,1.1898643738084593,2.5999999999999996
7,7,3.238758059152051,1,0.44831792758557576,2.8999999999999995
8,8,2.6496333334947906,1,-0.5891247256572606,3.1999999999999993
9,9,2.1369042108549072,1,-0.5127291226398836,4.1
10,10,4.0700452161480065,1,1.9331410052930993,4.1
12,12,7.911950240936368,1,2.0680924949189157,4.5
14,14,8.381959557771674,1,0.8179984135661938,6.4
17,17,9.394518985496813,1,-0.6121928020984101,7.3
20,20,12.487426265103327,1,1.4715242802879622,9.0
25,25,13.779820646679957,1,-0.34874775113243817,11.299999999999999
30,30,12.917818432411256,1,0.05630333981196797,14.9
40,40,12.306424691265343,1,0.4782794878462867,20.500000000000004
50,50,15.803493074114764,1,-0.3007151019164471,25.300000000000008
60,60,21.540733761501503,1,-0.6940840874634333,29.90000000000001
70,70,25.419475679636754,1,-0.7558044648748812,35.80000000000001
80,80,30.42685095619039,1,0.7796938031525391,41.30000000000001
90,90,29.294166170756363,1,2.0274321689384234,47.20000000000001
100,100,42.31678145758657,1,1.3455629907205453,50.40000000000001
120,120,57.922096099453604,1,1.2810187246794325,58.199999999999996
140,140,67.9448167494694,1,-0.5986345786206755,66.30000000000001
170,170,81.87980023475883,1,0.5346916785344094,82.80000000000001
200,200,93.85121730229399,1,-0.48499895512590596,97.8
250,250,125.83121571468625,1,0.6936027485362595,119.19999999999997
300,300,163.29014916184553,1,0.07255547836694098,144.0999999999999
400,400,230.26533480895668,1,0.18709580389103975,188.99999999999994
500,500,285.2274715514857,1,1.4114213459697145,239.0999999999998
600,600,336.44729313580825,1,1.1338429844043416,290.29999999999995
700,700,391.9608807593548,1,0.4352178399673718,346.40000000000003
800,800,459.59160014450845,1,0.7062265828025501,392.0000000000001
900,900,514.1193566579755,1,1.2179418136490336,446.79999999999995
1000,1000,576.2753706494037,1,0.37535472028203787,496.00000000000006
1200,1200,722.938796344728,1,0.7459451536007549,546.3000000000058
1400,1400,931.3305790117632,1,0.07089904779367506,549.3000000000056
1700,1700,1227.8572445441482,1,0.8444572731047395,555.4000000000055
2000,2000,1476.7683246129525,1,0.7226711296408044,596.1000000000046
2500,2500,1920.6253128278292,1,1.1250934660402194,629.2000000000085
3000,3000,2402.093043208606,1,0.5752052339337215,660.000000000013
4000,4000,3296.6399170255418,1,-0.08435112825043456,732.9000000000237
5000,5000,4239.4216144385155,1,-0.5856916437188332,793.8000000000329
6000,6000,5168.127249228211,1,1.0432180795005015,851.7000000000406
7000,7000,6106.5625360591885,1,0.1275316074102002,916.8000000000497
8000,8000,7007.217336969943,1,1.2427205995817485,979.2000000000545
9000,9000,7934.626367445475,1,1.1894692451885462,1029.8000000000611
10000,10000,8924.687243889679,1,2.013325617169531,1067.200000000043
