steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.319373053130862,1,-2.319373053130862,0.0
2,2,-7.258917096061769,1,-4.9395440429309065,2.0
3,3,-7.279259480893035,1,-0.02034238483126649,4.0
4,4,-20.638437925745237,1,-13.3591784448522,6.0
5,5,-28.648259587930976,1,-8.00982166218574,8.0
6,6,-31.326353823021076,1,-2.6780942350901014,10.0
7,7,-36.17384712304962,1,-4.8474933000285425,12.0
8,8,-49.44525328731194,1,-13.271406164262324,14.0
9,9,-50.07350012558843,1,-0.628246838276489,16.0
10,10,-55.43231257070726,1,-5.35881244511883,18.0
12,12,-61.61399253079966,1,-13.802291905114426,20.0
14,14,-57.32435639195756,1,5.371728545040684,24.0
17,17,-41.87637874391215,1,-8.691953216236719,30.0
20,20,-53.9224085186184,1,-4.871969776970214,36.0
25,25,-53.28423234444258,1,-2.6729796870122673,46.0
30,30,-61.93776604828724,1,-23.913963402661004,56.0
40,40,-77.07950702072532,1,17.690750908014902,74.0
50,50,-59.94405699954369,1,12.181866550620995,92.0
60,60,-126.60868118818864,1,-5.437934456361258,108.0
70,70,-103.37906149193616,1,-4.56441663311163,128.0
80,80,-167.24973083172648,1,-1.7748788316137425,144.0
90,90,-186.0626682609583,1,10.188173018026381,164.0
100,100,-152.03415758085603,1,-5.483914174154362,182.0
120,120,-165.4506336903806,1,-7.538656730201629,216.0
140,140,-101.03304056852234,1,1.3142583489207298,252.0
170,170,-113.14861077776084,1,-7.121071264926378,306.0
200,200,-199.52698672769276,1,-14.63399603771304,358.0
250,250,-239.10624283045064,1,12.934698307670331,436.0
300,300,-210.75179999465144,1,7.116990684506158,518.0
400,400,-455.71480399898877,1,-7.752615084167342,700.0
500,500,-501.3845826407763,1,-9.769409603010205,866.0
600,600,-716.7811425888382,1,3.0440924600970654,1046.0
700,700,-819.3380097315686,1,7.883319466722133,1224.0
800,800,-1084.4244791406327,1,8.860196250533912,1396.0
900,900,-964.9741083620718,1,3.2865048660540186,1580.0
1000,1000,-946.3188748486223,1,40.239972020122366,1748.0
1200,1200,-1347.1857405627295,1,1.3051809487523038,2106.0
1400,1400,-1589.3550241171743,1,-1.9654350370200975,2462.0
1700,1700,-1666.5076258383956,1,-11.760748245170573,3020.0
2000,2000,-1688.1347585300744,1,3.741799350329356,3548.0
2500,2500,-2114.0826081836417,1,0.016566676875436892,4436.0
3000,3000,-2552.1620193278964,1,4.847528693448889,5352.0
4000,4000,-3477.963634441419,1,14.08316632979666,7152.0
5000,5000,-4347.655948739595,1,-0.6334187609377875,8944.0
6000,6000,-5349.821231314863,1,20.993971065405137,10774.0
7000,7000,-6495.112398065067,1,10.432216463346034,12568.0
8000,8000,-6639.977994884928,1,-16.369306971025303,14362.0
9000,9000,-8075.333733766961,1,3.4301352804014744,16172.0
10000,10000,-9204.882320387322,1,1.000687653614548,17972.0
