steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.9015328859225739,1,-0.9015328859225739,2.0
2,2,-1.9233076873383355,1,-1.0217748014157617,4.0
3,3,-2.8916555018319823,1,-0.9683478144936466,6.0
4,4,-2.0482296149455506,1,0.8434258868864319,6.0
5,5,-3.0301813994930584,1,-0.981951784547508,8.0
6,6,-3.977680320519514,1,-0.9474989210264556,10.0
7,7,-4.92535222073713,1,-0.9476719002176162,12.0
8,8,-5.8790329489182485,1,-0.9536807281811184,14.0
9,9,-6.904511354305149,1,-1.0254784053869008,16.0
10,10,-7.838622399608792,1,-0.9341110453036432,18.0
12,12,-8.040568839855677,1,-1.1054089804613656,20.0
14,14,-8.09277754481345,1,0.9525050483015629,22.0
17,17,-11.189069472612141,1,-0.8667634799297264,28.0
20,20,-14.382872150090188,1,-1.1381890573709548,34.0
25,25,-15.130708931304701,1,1.1012925351739136,40.0
30,30,-18.0377049446415,1,-1.1716783716292212,48.0
40,40,-27.872195651512683,1,-0.9385298890940821,68.0
50,50,-34.394499339198966,1,-1.1119792812274025,84.0
60,60,-39.94090966381994,1,-1.0625961627234153,100.0
70,70,-47.55305649321163,1,-1.0656804497652934,118.0
80,80,-57.91090769054443,1,-1.0314411989304375,138.0
90,90,-67.68108813958631,1,-0.9305262409118047,158.0
100,100,-77.75327722486647,1,-1.0730516270157722,178.0
120,120,-98.5000774246394,1,-1.065103378476054,218.0
140,140,-117.15719503100944,1,-0.8976872247136207,256.0
170,170,-134.28143786101967,1,-0.9965399051547702,304.0
200,200,-154.26350393576922,1,-0.9999866363320826,354.0
250,250,-187.20574884176972,1,-1.1233341373348416,436.0
300,300,-230.29661666972,1,-1.2176234323208976,528.0
400,400,-306.77956604531454,1,-0.9236062667989621,704.0
500,500,-391.73874557392,1,-1.0725188381773978,890.0
600,600,-475.6194935144901,1,-0.8885737119496488,1074.0
700,700,-569.3603542676088,1,-1.122995690872741,1266.0
800,800,-650.3932969364124,1,-0.9875994174052114,1448.0
900,900,-734.8370624407037,1,-1.2592375299863858,1632.0
1000,1000,-812.027290696681,1,-0.9702732868860859,1810.0
1200,1200,-950.5572510194099,1,-0.9201917540882436,2150.0
1400,1400,-1099.1336594911,1,-1.1174328351511187,2498.0
1700,1700,-1343.7898037344899,1,-0.910180541244094,3042.0
2000,2000,-1582.7479803903143,1,-1.1374729785204645,3582.0
2500,2500,-1988.5040775254502,1,1.0615976806049434,4490.0
3000,3000,-2365.1816814737476,1,0.9735331793704183,5370.0
4000,4000,-3187.8075970046034,1,-1.0019506292444076,7194.0
5000,5000,-3978.075823628554,1,-0.9206642602136517,8984.0
6000,6000,-4768.036561871006,1,-1.122346287640327,10772.0
7000,7000,-5562.649251870873,1,-1.1252683857908912,12566.0
8000,8000,-6368.7268489672715,1,0.8709261403723256,14370.0
9000,9000,-7182.575371308177,1,-0.884030752283436,16184.0
10000,10000,-7998.609235112875,1,0.8730652617540934,18002.0
