steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.9648317863796583,1,-1.9648317863796583,2.0
2,2,15.978713656555396,1,17.943545442935054,4.0
3,3,22.833991168612734,1,6.855277512057337,6.0
4,4,41.54071660006634,1,18.706725431453606,8.0
5,5,40.73439447970398,1,-0.8063221203623623,8.0
6,6,31.198432798848685,1,-9.535961680855292,10.0
7,7,31.599298086487632,1,0.400865287638948,12.0
8,8,45.08522935897604,1,13.485931272488404,14.0
9,9,28.674228488404253,1,-16.411000870571783,14.0
10,10,34.00054436350515,1,5.3263158751008985,16.0
12,12,-0.29955508087220295,1,-19.99933555518844,20.0
14,14,-16.734275635366703,1,-1.1679426883718977,24.0
17,17,-28.051437300295923,1,3.1055463014812403,30.0
20,20,-14.977314887723445,1,2.2450827514795906,36.0
25,25,-8.819417521320132,1,-5.6730152525921955,46.0
30,30,-32.65446579008844,1,-12.990225811672667,56.0
40,40,-21.56731137578599,1,1.9742494646533246,72.0
50,50,-41.66594468906676,1,-20.13336831643844,90.0
60,60,-63.67647900520726,1,27.13730585294909,106.0
70,70,-37.939802334346226,1,2.4184533332693805,126.0
80,80,-110.99084818728443,1,-14.837181283097745,144.0
90,90,-172.6270576915107,1,-2.3257736801956765,164.0
100,100,-146.6183460540728,1,-3.7112654474388753,182.0
120,120,-147.56316033603017,1,0.08412402057351631,220.0
140,140,-126.72151708263277,1,5.583637777832229,254.0
170,170,-77.86844690325017,1,16.67805329490457,308.0
200,200,-138.62046505490926,1,-6.660997694725216,358.0
250,250,-154.64766573890645,1,0.09495154976825115,446.0
300,300,-95.45409882906715,1,-2.1089190531626696,532.0
400,400,-119.53815692617891,1,-18.00574009283156,718.0
500,500,-276.6785714802817,1,13.660423155375174,900.0
600,600,-358.31617218972303,1,0.21697523530822282,1080.0
700,700,-483.74637655571195,1,-6.2958786470432955,1256.0
800,800,-479.89989083161356,1,4.267666712368436,1436.0
900,900,-468.4366326511861,1,25.8964210261702,1612.0
1000,1000,-645.0395229839462,1,-10.753380099675976,1780.0
1200,1200,-814.1901366760349,1,1.866309132766549,2134.0
1400,1400,-1181.0670326301308,1,0.782475971486964,2492.0
1700,1700,-1662.3412278285846,1,-2.961213755149247,3046.0
2000,2000,-1618.7926243231548,1,-11.380335367548438,3572.0
2500,2500,-2038.4771262749641,1,-11.18020996350517,4494.0
3000,3000,-1981.2101954037105,1,18.677980286990625,5408.0
4000,4000,-3011.9818489350123,1,7.292023936365734,7180.0
5000,5000,-2934.296793033776,1,9.198895435179747,8970.0
6000,6000,-4003.512077785281,1,6.398466274628106,10788.0
7000,7000,-4890.280726666579,1,-2.939302875891941,12590.0
8000,8000,-5998.526275099718,1,3.831157670731849,14388.0
9000,9000,-6626.638339446065,1,-15.270769543632532,16174.0
10000,10000,-7595.800416353618,1,7.605586505681668,17960.0
