steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4377676619478149,1,0.4377676619478149,0.0
2,2,2.1017469921178695,1,1.6639793301700547,0.0
3,3,2.4214977564813545,1,0.3197507643634848,0.0
4,4,1.7066731258249226,1,-0.7148246306564319,2.0
5,5,1.2749008159821167,1,-0.4317723098428058,4.0
6,6,2.238710432540088,1,0.9638096165579711,4.0
7,7,1.0229581851261618,1,-1.2157522474139262,6.0
8,8,0.32210640949608194,1,-0.7008517756300798,8.0
9,9,-0.3335420236920055,1,-0.6556484331880874,10.0
10,10,-1.1159634277697739,1,-0.7824214040777684,12.0
12,12,-2.654458676743885,1,-0.820406602965913,16.0
14,14,-6.156659742526023,1,-1.7406058337349473,20.0
17,17,-9.541355859215823,1,-1.1357687466710176,26.0
20,20,-11.70274785967665,1,-0.36016865162212175,32.0
25,25,-16.256422793145656,1,-0.722333701843991,42.0
30,30,-18.575986476598608,1,-0.9210238121194294,50.0
40,40,-29.042888686935132,1,-0.8547692326021765,70.0
50,50,-39.06111662448809,1,-1.429997280413008,90.0
60,60,-47.61290853785582,1,-0.6591459033322732,108.0
70,70,-58.15140828684649,1,-1.2533646352209629,128.0
80,80,-64.45599414131662,1,-0.872601725394178,146.0
90,90,-67.88199288011307,1,-0.6016341627344669,160.0
100,100,-74.72120033373079,1,-0.9124157118789061,178.0
120,120,-92.79938914570322,1,-0.7927024834792558,216.0
140,140,-108.16393824631193,1,-1.2845185190732646,252.0
170,170,-129.41609638211142,1,-0.9101494310188106,304.0
200,200,-155.06745161879925,1,-1.1722942969766148,360.0
250,250,-199.35942833089877,1,-1.0506217452076974,452.0
300,300,-239.06836657296037,1,-0.8362395111384313,542.0
400,400,-315.5941756910951,1,-1.0470561256285946,720.0
500,500,-407.13633484203274,1,-1.067404283186219,910.0
600,600,-491.2052902949228,1,-0.6750203522578068,1096.0
700,700,-574.8039358556211,1,-1.1797987899859779,1282.0
800,800,-664.6817673217415,1,0.8338835758330414,1468.0
900,900,-742.6092517843654,1,-1.013965938413367,1646.0
1000,1000,-815.4422650700872,1,-1.171071638277379,1822.0
1200,1200,-985.9911334924608,1,-0.781302488350169,2192.0
1400,1400,-1121.0192668548773,1,-1.062182137188743,2538.0
1700,1700,-1370.1861025452663,1,1.1269838260094467,3080.0
2000,2000,-1605.0213360778062,1,-1.1635478631863685,3624.0
2500,2500,-2012.750746833422,1,-0.6918750641378734,4528.0
3000,3000,-2391.042554116014,1,-1.0542428411580107,5418.0
4000,4000,-3203.1054752550326,1,-1.0725652952358216,7244.0
5000,5000,-3974.0842888883426,1,-0.8099998262909642,9018.0
6000,6000,-4769.357642644242,1,-1.395552308953262,10814.0
7000,7000,-5547.014311425978,1,-0.6717292572656302,12600.0
8000,8000,-6372.531437343934,1,-0.7193933515542219,14410.0
9000,9000,-7227.59027681652,1,-1.0151175230957252,16246.0
10000,10000,-8045.174883283016,1,-0.9806849128891076,18054.0
