steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.6751762465498965,1,-1.6751762465498965,2.0
2,2,-1.682498919916214,1,-0.007322673366317423,4.0
3,3,-3.624982169906036,1,-1.942483249989822,6.0
4,4,-6.037506214834532,1,-2.412524044928496,8.0
5,5,-7.419347927394493,1,-1.381841712559961,10.0
6,6,-7.8065227067425145,1,-0.38717477934802114,12.0
7,7,-8.754312704174705,1,-0.9477899974321895,14.0
8,8,-8.996059077656463,1,-0.24174637348175887,14.0
9,9,-10.516426840657523,1,-1.52036776300106,16.0
10,10,-9.75700703482616,1,0.7594198058313635,16.0
12,12,-9.126638512891802,1,0.1612494970156333,20.0
14,14,-12.663459173273047,1,-2.485559153216228,24.0
17,17,-12.01939786022515,1,-1.1805437154059728,28.0
20,20,-15.587445023016667,1,-0.8932393082756124,34.0
25,25,-20.591730813665183,1,-1.4427007242398884,44.0
30,30,-21.58429395506699,1,2.4915573640607516,54.0
40,40,-22.78023875191808,1,0.3723170832900329,72.0
50,50,-32.582309360816836,1,-2.3334803456461177,90.0
60,60,-35.199392878930745,1,-0.6102070335889573,104.0
70,70,-45.90752352278857,1,-1.2591051008496366,122.0
80,80,-49.146612107214274,1,-1.7069015344636993,140.0
90,90,-60.62680202678256,1,-1.128752748813973,158.0
100,100,-69.97695202828702,1,0.42748550375138783,178.0
120,120,-88.7513061199899,1,-0.920449650041509,214.0
140,140,-98.71583687891099,1,-0.9776826743221526,244.0
170,170,-125.97101195520231,1,-0.6342834454550317,300.0
200,200,-157.37488390475076,1,-0.8623154486872353,352.0
250,250,-202.60290423094867,1,0.6778585970531317,442.0
300,300,-227.75035451727837,1,-2.5713435256144677,532.0
400,400,-309.931676127195,1,-1.8530655988761393,718.0
500,500,-388.6880880479133,1,-1.7642595324193917,896.0
600,600,-463.2825002086649,1,-2.7815118807054873,1080.0
700,700,-535.6023019087351,1,-0.5497440933182846,1264.0
800,800,-618.6736389266498,1,-1.2718289939254277,1444.0
900,900,-696.5988016271488,1,-2.4182239768728446,1632.0
1000,1000,-784.5428722420588,1,-0.8515773594910756,1808.0
1200,1200,-946.2276057753847,1,-0.6678970131563209,2178.0
1400,1400,-1099.5371061864744,1,0.44265527167586716,2534.0
1700,1700,-1346.506868413993,1,-0.7356651215845705,3076.0
2000,2000,-1592.327441606638,1,-2.0514449771955037,3614.0
2500,2500,-1969.6825636734534,1,-0.2756004679365499,4486.0
3000,3000,-2382.0225301803343,1,-1.68499941846805,5394.0
4000,4000,-3123.5299227700693,1,0.12899372417585053,7184.0
5000,5000,-3939.6034959937742,1,-0.8745548247608346,9002.0
6000,6000,-4785.577783698656,1,-0.4122280252881021,10810.0
7000,7000,-5610.663762199271,1,-0.42216082749391914,12630.0
8000,8000,-6388.600305813663,1,0.7308826576224621,14430.0
9000,9000,-7175.476034381315,1,-1.7810331408307978,16254.0
10000,10000,-7991.50493409362,1,-0.30494111135589763,18064.0
