steps,episode,total_return,episode_len,episode_return,total_regret
1,1,9.000000000000002,1,9.000000000000002,0.7
2,2,9.000000000000002,1,0.0,1.7
3,3,33.0,1,24.0,1.9
4,4,51.0,1,18.000000000000004,2.3
5,5,66.0,1,15.0,2.8
6,6,66.0,1,0.0,3.8
7,7,96.0,1,30.0,3.8
8,8,120.0,1,24.0,4.0
9,9,129.0,1,9.000000000000002,4.7
10,10,159.0,1,30.0,4.7
12,12,201.0,1,24.0,5.3
14,14,225.0,1,0.0,6.5
17,17,288.0,1,27.0,7.3999999999999995
20,20,330.0,1,30.0,8.999999999999998
25,25,441.0,1,27.0,10.299999999999999
30,30,492.0,1,12.0,13.599999999999998
40,40,663.0,1,24.0,17.9
50,50,810.0,1,21.000000000000004,23.0
60,60,1011.0,1,9.000000000000002,26.299999999999997
70,70,1167.0,1,24.0,31.099999999999994
80,80,1341.0,1,27.0,35.29999999999999
90,90,1473.0,1,6.0,40.899999999999984
100,100,1626.0,1,27.0,45.79999999999999
120,120,1938.0,1,24.0,55.4
140,140,2265.0,1,0.0,64.50000000000001
170,170,2733.0,1,24.0,78.9
200,200,3222.0,1,18.000000000000004,92.6
250,250,4062.0,1,30.0,114.59999999999998
300,300,4833.0,1,9.000000000000002,138.9
400,400,6390.0,1,21.000000000000004,187.00000000000009
500,500,7950.0,1,12.0,235.00000000000014
600,600,9423.0,1,24.0,285.9000000000002
700,700,10914.0,1,18.000000000000004,336.2
800,800,12354.0,1,30.0,388.20000000000016
900,900,13782.0,1,21.000000000000004,440.60000000000014
1000,1000,15315.0,1,30.0,489.50000000000034
1200,1200,17784.0,1,12.0,607.2000000000046
1400,1400,20166.0,1,12.0,727.800000000009
1700,1700,24597.0,1,0.0,880.1000000000165
2000,2000,31629.0,1,24.0,945.7000000000291
2500,2500,45480.0,1,30.0,984.0000000000346
3000,3000,60180.0,1,30.0,994.0000000000346
4000,4000,89268.0,1,30.0,1024.4000000000349
5000,5000,118482.0,1,30.0,1050.6000000000342
6000,6000,147696.0,1,30.0,1076.8000000000338
7000,7000,176853.0,1,30.0,1104.900000000034
8000,8000,206247.0,1,30.0,1125.1000000000345
9000,9000,235704.0,1,30.0,1143.2000000000346
10000,10000,265035.0,1,30.0,1165.500000000035
